Date,CPU Utilization,CPU Power
2024-12-08 18:16:44,0.00124069478908,0.16259376422764
2024-12-08 18:16:45,0.00125628140704,0.22964418750000
2024-12-08 18:16:46,0.00251889168766,0.42589535211270
2024-12-08 18:16:47,0.00250941028858,0.52631642857142
2024-12-08 18:16:48,0.00127388535032,0.22887078571429
2024-12-08 18:16:49,0.00251256281407,0.24741219409282
2024-12-08 18:16:50,0.00127064803050,0.22464804285714
2024-12-08 18:16:51,0.00125944584383,0.20420785294118
2024-12-08 18:16:52,0.00251256281407,0.33914097916666
2024-12-08 18:16:53,0.00125000000000,0.20217266216217
2024-12-08 18:16:54,0.00251889168766,0.39418816279071
2024-12-08 18:16:55,0.00125786163522,0.13562074866309
2024-12-08 18:16:56,0.00252206809584,0.35740727102805
2024-12-08 18:16:57,0.00252206809584,0.53440027272725
2024-12-08 18:16:58,0.00125944584383,0.26670590697676
2024-12-08 18:16:59,0.00250000000000,0.49192937500000
2024-12-08 18:17:00,0.00249376558603,0.35903526530611
2024-12-08 18:17:01,0.00125156445557,0.19221978651684
2024-12-08 18:17:02,0.00251889168766,0.34442483464568
2024-12-08 18:17:03,0.00125628140704,0.20171773493977
2024-12-08 18:17:04,0.00254452926209,0.33403154098361
2024-12-08 18:17:05,0.00250626566416,0.34562482926830
2024-12-08 18:17:06,0.00125470514429,0.14490134883720
2024-12-08 18:17:07,0.00253485424588,0.19172440000001
2024-12-08 18:17:08,0.00250941028858,0.38573418390803
2024-12-08 18:17:09,0.00253807106599,0.33741480000000
2024-12-08 18:17:10,0.00253807106599,0.41789211904762
2024-12-08 18:17:11,0.00378310214376,0.36031285714287
2024-12-08 18:17:12,0.00250941028858,0.26581815740740
2024-12-08 18:17:13,0.00125786163522,0.15397734745764
2024-12-08 18:17:14,0.00376884422111,0.25744430935250
2024-12-08 18:17:15,0.00249066002491,0.19435655696202
2024-12-08 18:17:16,0.00250941028858,0.29555640860218
2024-12-08 18:17:17,0.00250941028858,0.30575047619046
2024-12-08 18:17:18,0.00249376558603,0.34486747474750
2024-12-08 18:17:19,0.00250312891114,0.29961896969695
2024-12-08 18:17:20,0.00253164556962,0.48267278688528
2024-12-08 18:17:21,0.00253807106599,0.38116518584071
2024-12-08 18:17:22,0.00253485424588,0.33240325170069
2024-12-08 18:17:23,0.00252844500632,0.29686520000000
2024-12-08 18:17:24,0.00252525252525,0.39993072289157
2024-12-08 18:17:25,0.00253807106599,0.51065949206347
2024-12-08 18:17:26,0.00252206809584,0.41328287804878
2024-12-08 18:17:27,0.00251572327044,0.47784560563383
2024-12-08 18:17:28,0.00250312891114,0.38211694000001
2024-12-08 18:17:29,0.00253485424588,0.42556017582415
2024-12-08 18:17:30,0.00254452926209,0.33094919327732
2024-12-08 18:17:31,0.00252525252525,0.28230048407644
2024-12-08 18:17:32,0.00252206809584,0.49132948148144
2024-12-08 18:17:33,0.00125944584383,0.23380510909089
2024-12-08 18:17:34,0.00254129606099,0.48397921428575
2024-12-08 18:17:35,0.00373599003736,0.58236912000000
2024-12-08 18:17:36,0.00250626566416,0.36418521739130
2024-12-08 18:17:37,0.00250626566416,0.41582466666665
2024-12-08 18:17:38,0.00251889168766,0.39346824444446
2024-12-08 18:17:39,0.00252525252525,0.41078422448983
2024-12-08 18:17:40,0.00252206809584,0.24016017757009
2024-12-08 18:17:41,0.00381679389313,0.51033433043477
2024-12-08 18:17:42,0.00253485424588,0.49309836111110
2024-12-08 18:17:43,0.00250312891114,0.46404063888890
2024-12-08 18:17:44,0.00250626566416,0.42277926190478
2024-12-08 18:17:45,0.00250941028858,0.34095880000001
2024-12-08 18:17:46,0.00250941028858,0.28352263636362
2024-12-08 18:17:47,0.00251256281407,0.51926986956523
2024-12-08 18:17:48,0.00252525252525,0.52379102325586
2024-12-08 18:17:49,0.00381679389313,0.80148647058816
2024-12-08 18:17:50,0.00252206809584,0.39907660975609
2024-12-08 18:17:51,0.00250941028858,0.31922751111113
2024-12-08 18:17:52,0.00375469336671,0.51619366935482
2024-12-08 18:17:53,0.00250626566416,0.38973865934063
2024-12-08 18:17:54,0.00373599003736,0.55013148979596
2024-12-08 18:17:55,0.00269905533063,0.39359310416664
2024-12-08 18:17:56,0.00337837837838,0.23896178666667
