exec,label,timestamp,cpu
150,listener,1733606222,13.0
150,listener,1733606222,15.0
150,listener,1733606223, 8.0
150,listener,1733606223, 9.0
150,listener,1733606224, 6.3
150,listener,1733606225, 5.2
150,listener,1733606225, 5.7
150,listener,1733606226, 4.8
150,listener,1733606226, 5.2
150,listener,1733606227, 4.6
150,listener,1733606227, 4.8
150,listener,1733606228, 4.4
150,listener,1733606228, 4.7
150,listener,1733606229, 4.3
150,listener,1733606230, 4.1
150,listener,1733606230, 4.3
150,listener,1733606231, 4.1
150,listener,1733606231, 4.3
150,listener,1733606232, 4.0
150,listener,1733606232, 4.1
150,listener,1733606233, 4.0
150,listener,1733606233, 4.0
150,listener,1733606234, 3.9
150,listener,1733606235, 3.7
150,listener,1733606235, 3.8
150,listener,1733606236, 3.7
150,listener,1733606236, 3.8
150,listener,1733606237, 3.6
150,listener,1733606237, 3.8
150,listener,1733606238, 3.6
150,listener,1733606238, 3.7
150,listener,1733606239, 3.6
150,listener,1733606239, 3.7
150,listener,1733606240, 3.5
150,listener,1733606240, 3.7
150,listener,1733606241, 3.6
150,listener,1733606242, 3.5
150,listener,1733606242, 3.5
150,listener,1733606243, 3.5
150,listener,1733606243, 3.5
150,listener,1733606244, 3.4
150,listener,1733606244, 3.5
150,listener,1733606245, 3.4
150,listener,1733606245, 3.5
150,listener,1733606246, 3.4
150,listener,1733606246, 3.5
150,listener,1733606247, 3.4
150,listener,1733606247, 3.5
150,listener,1733606248, 3.4
150,listener,1733606248, 3.3
150,listener,1733606249, 3.3
150,listener,1733606250, 3.3
150,listener,1733606250, 3.3
150,listener,1733606251, 3.3
150,listener,1733606251, 3.3
150,listener,1733606252, 3.3
150,listener,1733606252, 3.3
150,listener,1733606253, 3.3
150,listener,1733606253, 3.3
150,listener,1733606254, 3.3
150,listener,1733606254, 3.3
150,listener,1733606255, 3.3
150,listener,1733606255, 3.3
150,listener,1733606256, 3.3
150,listener,1733606256, 3.2
150,listener,1733606257, 3.3
150,listener,1733606258, 3.2
150,listener,1733606258, 3.2
150,listener,1733606259, 3.2
150,listener,1733606259, 3.2
150,listener,1733606260, 3.2
150,listener,1733606260, 3.3
150,listener,1733606261, 3.2
150,listener,1733606261, 3.3
150,listener,1733606262, 3.2
150,listener,1733606263, 3.2
150,listener,1733606263, 3.3
150,listener,1733606264, 3.2
150,listener,1733606264, 3.3
150,listener,1733606265, 3.2
150,listener,1733606265, 3.2
150,listener,1733606266, 3.2
150,listener,1733606266, 3.2
150,listener,1733606267,
