exec,label,timestamp,cpu,mem
150,publisher,1733606222,0.0,2756.0
150,publisher,1733606222,0.0,2756.0
150,publisher,1733606223,0.0,2756.0
150,publisher,1733606223,0.0,2756.0
150,publisher,1733606224,6.7,2756.0
150,publisher,1733606225,12.5,2756.0
150,publisher,1733606225,6.2,2756.0
150,publisher,1733606226,0.0,2756.0
150,publisher,1733606226,0.0,2756.0
150,publisher,1733606227,0.0,2756.0
150,publisher,1733606227,0.0,2756.0
150,publisher,1733606228,6.2,2756.0
150,publisher,1733606228,0.0,2756.0
150,publisher,1733606229,0.0,2756.0
150,publisher,1733606230,6.7,2756.0
150,publisher,1733606230,0.0,2756.0
150,publisher,1733606231,0.0,2756.0
150,publisher,1733606231,0.0,2756.0
150,publisher,1733606232,0.0,2756.0
150,publisher,1733606232,0.0,2756.0
150,publisher,1733606233,0.0,2756.0
150,publisher,1733606233,0.0,2756.0
150,publisher,1733606234,0.0,2756.0
150,publisher,1733606235,0.0,2756.0
150,publisher,1733606235,6.7,2756.0
150,publisher,1733606236,0.0,2756.0
150,publisher,1733606236,0.0,2756.0
150,publisher,1733606237,0.0,2756.0
150,publisher,1733606237,0.0,2756.0
150,publisher,1733606238,0.0,2756.0
150,publisher,1733606238,0.0,2756.0
150,publisher,1733606239,0.0,2756.0
150,publisher,1733606239,0.0,2756.0
150,publisher,1733606240,6.7,2756.0
150,publisher,1733606240,6.7,2756.0
150,publisher,1733606241,0.0,2756.0
150,publisher,1733606242,0.0,2756.0
150,publisher,1733606242,6.2,2756.0
150,publisher,1733606243,0.0,2756.0
150,publisher,1733606243,0.0,2756.0
150,publisher,1733606244,0.0,2756.0
150,publisher,1733606244,0.0,2756.0
150,publisher,1733606245,6.2,2756.0
150,publisher,1733606245,0.0,2756.0
150,publisher,1733606246,0.0,2756.0
150,publisher,1733606246,6.2,2756.0
150,publisher,1733606247,6.7,2756.0
150,publisher,1733606247,6.7,2756.0
150,publisher,1733606248,6.2,2756.0
150,publisher,1733606248,6.2,2756.0
150,publisher,1733606249,0.0,2756.0
150,publisher,1733606250,6.7,2756.0
150,publisher,1733606250,6.2,2756.0
150,publisher,1733606251,0.0,2756.0
150,publisher,1733606251,0.0,2756.0
150,publisher,1733606252,0.0,2756.0
150,publisher,1733606252,0.0,2756.0
150,publisher,1733606253,13.3,2756.0
150,publisher,1733606253,0.0,2756.0
150,publisher,1733606254,0.0,2756.0
150,publisher,1733606254,0.0,2756.0
150,publisher,1733606255,0.0,2756.0
150,publisher,1733606255,0.0,2756.0
150,publisher,1733606256,0.0,2756.0
150,publisher,1733606256,6.2,2756.0
150,publisher,1733606257,6.7,2756.0
150,publisher,1733606258,0.0,2756.0
150,publisher,1733606258,0.0,2756.0
150,publisher,1733606259,0.0,2756.0
150,publisher,1733606259,6.2,2756.0
150,publisher,1733606260,0.0,2756.0
150,publisher,1733606260,0.0,2756.0
150,publisher,1733606261,0.0,2756.0
150,publisher,1733606261,6.7,2756.0
150,publisher,1733606262,0.0,2756.0
150,publisher,1733606263,6.2,2756.0
150,publisher,1733606263,0.0,2756.0
150,publisher,1733606264,0.0,2756.0
150,publisher,1733606264,0.0,2756.0
150,publisher,1733606265,6.2,2756.0
150,publisher,1733606265,0.0,2756.0
150,publisher,1733606266,6.7,2756.0
150,publisher,1733606266,0.0,2756.0
150,publisher,1733606267,0.0,0.0
