exec,label,timestamp,cpu
150,publisher,1733606222,12.0
150,publisher,1733606222,14.0
150,publisher,1733606223, 7.5
150,publisher,1733606223, 8.0
150,publisher,1733606224, 5.6
150,publisher,1733606225, 6.0
150,publisher,1733606225, 5.0
150,publisher,1733606226, 5.5
150,publisher,1733606226, 4.6
150,publisher,1733606227, 4.0
150,publisher,1733606227, 4.1
150,publisher,1733606228, 3.7
150,publisher,1733606228, 4.0
150,publisher,1733606229, 3.6
150,publisher,1733606230, 3.7
150,publisher,1733606230, 3.5
150,publisher,1733606231, 3.4
150,publisher,1733606231, 3.5
150,publisher,1733606232, 3.2
150,publisher,1733606232, 3.4
150,publisher,1733606233, 3.2
150,publisher,1733606233, 3.3
150,publisher,1733606234, 3.1
150,publisher,1733606235, 3.2
150,publisher,1733606235, 3.0
150,publisher,1733606236, 3.2
150,publisher,1733606236, 3.0
150,publisher,1733606237, 2.9
150,publisher,1733606237, 3.0
150,publisher,1733606238, 2.9
150,publisher,1733606238, 3.0
150,publisher,1733606239, 2.8
150,publisher,1733606239, 2.9
150,publisher,1733606240, 2.8
150,publisher,1733606240, 2.8
150,publisher,1733606241, 2.8
150,publisher,1733606242, 2.9
150,publisher,1733606242, 2.8
150,publisher,1733606243, 2.9
150,publisher,1733606243, 2.8
150,publisher,1733606244, 2.7
150,publisher,1733606244, 2.7
150,publisher,1733606245, 2.7
150,publisher,1733606245, 2.7
150,publisher,1733606246, 2.7
150,publisher,1733606246, 2.7
150,publisher,1733606247, 2.6
150,publisher,1733606247, 2.7
150,publisher,1733606248, 2.7
150,publisher,1733606248, 2.7
150,publisher,1733606249, 2.6
150,publisher,1733606250, 2.7
150,publisher,1733606250, 2.6
150,publisher,1733606251, 2.7
150,publisher,1733606251, 2.6
150,publisher,1733606252, 2.6
150,publisher,1733606252, 2.6
150,publisher,1733606253, 2.5
150,publisher,1733606253, 2.6
150,publisher,1733606254, 2.6
150,publisher,1733606254, 2.6
150,publisher,1733606255, 2.6
150,publisher,1733606255, 2.6
150,publisher,1733606256, 2.6
150,publisher,1733606256, 2.6
150,publisher,1733606257, 2.5
150,publisher,1733606258, 2.6
150,publisher,1733606258, 2.5
150,publisher,1733606259, 2.6
150,publisher,1733606259, 2.5
150,publisher,1733606260, 2.5
150,publisher,1733606260, 2.5
150,publisher,1733606261, 2.5
150,publisher,1733606261, 2.6
150,publisher,1733606262, 2.5
150,publisher,1733606263, 2.5
150,publisher,1733606263, 2.5
150,publisher,1733606264, 2.5
150,publisher,1733606264, 2.5
150,publisher,1733606265, 2.5
150,publisher,1733606265, 2.5
150,publisher,1733606266, 2.5
150,publisher,1733606266, 2.5
150,publisher,1733606267,
