exec,label,timestamp,cpu
0,publisher,1733596756, 0.0
0,publisher,1733596757,14.0
0,publisher,1733596757,16.0
0,publisher,1733596758, 9.0
0,publisher,1733596759, 6.6
0,publisher,1733596759, 7.3
0,publisher,1733596760, 5.7
0,publisher,1733596761, 6.0
0,publisher,1733596761, 5.2
0,publisher,1733596762, 5.4
0,publisher,1733596762, 4.6
0,publisher,1733596763, 4.8
0,publisher,1733596763, 4.2
0,publisher,1733596764, 3.8
0,publisher,1733596764, 4.0
0,publisher,1733596765, 3.7
0,publisher,1733596765, 3.8
0,publisher,1733596766, 3.6
0,publisher,1733596766, 3.8
0,publisher,1733596767, 3.6
0,publisher,1733596768, 3.5
0,publisher,1733596768, 3.5
0,publisher,1733596769, 3.4
0,publisher,1733596770, 3.5
0,publisher,1733596770, 3.3
0,publisher,1733596771, 3.5
0,publisher,1733596771, 3.4
0,publisher,1733596772, 3.2
0,publisher,1733596772, 3.3
0,publisher,1733596773, 3.1
0,publisher,1733596773, 3.2
0,publisher,1733596774, 3.1
0,publisher,1733596774, 3.2
0,publisher,1733596775, 3.1
0,publisher,1733596776, 3.2
0,publisher,1733596776, 3.1
0,publisher,1733596777, 3.1
0,publisher,1733596777, 3.0
0,publisher,1733596778, 3.0
0,publisher,1733596778, 3.0
0,publisher,1733596779, 2.9
0,publisher,1733596779, 3.0
0,publisher,1733596780, 2.9
0,publisher,1733596780, 2.9
0,publisher,1733596781, 2.8
0,publisher,1733596781, 2.9
0,publisher,1733596782, 2.8
0,publisher,1733596782, 2.8
0,publisher,1733596783, 2.8
0,publisher,1733596783, 2.8
0,publisher,1733596784, 2.8
0,publisher,1733596785, 2.8
0,publisher,1733596785, 2.8
0,publisher,1733596786, 2.8
0,publisher,1733596786, 2.8
0,publisher,1733596787, 2.7
0,publisher,1733596787, 2.8
0,publisher,1733596788, 2.7
0,publisher,1733596788, 2.7
0,publisher,1733596789, 2.7
0,publisher,1733596789, 2.7
0,publisher,1733596790, 2.7
0,publisher,1733596790, 2.7
0,publisher,1733596791, 2.7
0,publisher,1733596792, 2.7
0,publisher,1733596792, 2.7
0,publisher,1733596793, 2.7
0,publisher,1733596793, 2.7
0,publisher,1733596794, 2.6
0,publisher,1733596794, 2.7
0,publisher,1733596795, 2.6
0,publisher,1733596795, 2.7
0,publisher,1733596796, 2.6
0,publisher,1733596796, 2.7
0,publisher,1733596797, 2.6
0,publisher,1733596798, 2.7
0,publisher,1733596798, 2.6
0,publisher,1733596799, 2.6
0,publisher,1733596799, 2.6
0,publisher,1733596800, 2.6
0,publisher,1733596800, 2.6
0,publisher,1733596801, 2.6
0,publisher,1733596801,
