exec,label,timestamp,cpu,mem
0,listener,1733596756,0.0,2300.0
0,listener,1733596757,6.7,2300.0
0,listener,1733596757,6.7,2300.0
0,listener,1733596758,0.0,2300.0
0,listener,1733596759,0.0,2300.0
0,listener,1733596759,0.0,2300.0
0,listener,1733596760,0.0,2300.0
0,listener,1733596761,6.2,2300.0
0,listener,1733596761,0.0,2300.0
0,listener,1733596762,6.2,2300.0
0,listener,1733596762,0.0,2300.0
0,listener,1733596763,0.0,2300.0
0,listener,1733596763,0.0,2300.0
0,listener,1733596764,0.0,2300.0
0,listener,1733596764,0.0,2300.0
0,listener,1733596765,0.0,2300.0
0,listener,1733596765,0.0,2300.0
0,listener,1733596766,6.7,2300.0
0,listener,1733596766,0.0,2300.0
0,listener,1733596767,0.0,2300.0
0,listener,1733596768,0.0,2300.0
0,listener,1733596768,0.0,2300.0
0,listener,1733596769,0.0,2300.0
0,listener,1733596770,0.0,2300.0
0,listener,1733596770,6.7,2300.0
0,listener,1733596771,6.2,2300.0
0,listener,1733596771,0.0,2300.0
0,listener,1733596772,0.0,2300.0
0,listener,1733596772,6.2,2300.0
0,listener,1733596773,6.2,2300.0
0,listener,1733596773,0.0,2300.0
0,listener,1733596774,0.0,2300.0
0,listener,1733596774,0.0,2300.0
0,listener,1733596775,6.7,2300.0
0,listener,1733596776,0.0,2300.0
0,listener,1733596776,0.0,2300.0
0,listener,1733596777,0.0,2300.0
0,listener,1733596777,0.0,2300.0
0,listener,1733596778,0.0,2300.0
0,listener,1733596778,0.0,2300.0
0,listener,1733596779,6.2,2300.0
0,listener,1733596779,0.0,2300.0
0,listener,1733596780,0.0,2300.0
0,listener,1733596780,0.0,2300.0
0,listener,1733596781,6.2,2300.0
0,listener,1733596781,0.0,2300.0
0,listener,1733596782,0.0,2300.0
0,listener,1733596782,0.0,2300.0
0,listener,1733596783,0.0,2300.0
0,listener,1733596783,0.0,2300.0
0,listener,1733596784,0.0,2300.0
0,listener,1733596785,0.0,2300.0
0,listener,1733596785,0.0,2300.0
0,listener,1733596786,0.0,2300.0
0,listener,1733596786,0.0,2300.0
0,listener,1733596787,6.2,2300.0
0,listener,1733596787,0.0,2300.0
0,listener,1733596788,0.0,2300.0
0,listener,1733596788,0.0,2300.0
0,listener,1733596789,0.0,2300.0
0,listener,1733596789,0.0,2300.0
0,listener,1733596790,0.0,2300.0
0,listener,1733596790,6.2,2300.0
0,listener,1733596791,0.0,2300.0
0,listener,1733596792,0.0,2300.0
0,listener,1733596792,0.0,2300.0
0,listener,1733596793,6.2,2300.0
0,listener,1733596793,0.0,2300.0
0,listener,1733596794,0.0,2300.0
0,listener,1733596794,0.0,2300.0
0,listener,1733596795,6.2,2300.0
0,listener,1733596795,0.0,2300.0
0,listener,1733596796,6.7,2300.0
0,listener,1733596796,0.0,2300.0
0,listener,1733596797,6.2,2300.0
0,listener,1733596798,0.0,2300.0
0,listener,1733596798,0.0,2300.0
0,listener,1733596799,0.0,2300.0
0,listener,1733596799,6.2,2300.0
0,listener,1733596800,0.0,2300.0
0,listener,1733596800,0.0,2300.0
0,listener,1733596801,12.5,2300.0
0,listener,1733596801,0.0,0.0
