Date,CPU Utilization,CPU Power
2024-12-07 15:39:17,0.00376884422111,0.44689206122444
2024-12-07 15:39:18,0.00884955752212,0.45652615598866
2024-12-07 15:39:19,0.00627352572146,0.53199445121963
2024-12-07 15:39:20,0.00627352572146,0.57476717289676
2024-12-07 15:39:21,0.00501882057716,0.72308925000107
2024-12-07 15:39:22,0.00625000000000,0.89218366336588
2024-12-07 15:39:23,0.00625782227785,0.91464515957496
2024-12-07 15:39:24,0.00498753117207,0.69032527102706
2024-12-07 15:39:25,0.00497512437811,0.59276697297370
2024-12-07 15:39:26,0.00630517023960,0.72561078124977
2024-12-07 15:39:27,0.00881612090680,0.69905657843086
2024-12-07 15:39:28,0.00628140703518,0.47436876712339
2024-12-07 15:39:29,0.00630517023960,0.57896931952685
2024-12-07 15:39:30,0.00745341614907,0.59069481675381
2024-12-07 15:39:31,0.00632111251580,0.78851271186530
2024-12-07 15:39:32,0.00624219725343,0.85427846534651
2024-12-07 15:39:33,0.00374064837905,0.46894041860414
2024-12-07 15:39:34,0.00502512562814,0.73746034408724
2024-12-07 15:39:35,0.00373134328358,0.50088737999933
2024-12-07 15:39:36,0.00375939849624,0.57530266265048
2024-12-07 15:39:37,0.00371747211896,0.40252534615418
2024-12-07 15:39:38,0.00625782227785,0.88183618556605
2024-12-07 15:39:39,0.00376884422111,0.54379294736826
2024-12-07 15:39:40,0.00375469336671,0.64187314285802
2024-12-07 15:39:41,0.00501253132832,0.86169999999918
2024-12-07 15:39:42,0.00375469336671,0.55757881578986
2024-12-07 15:39:43,0.00375469336671,0.63643696721258
2024-12-07 15:39:44,0.00379746835443,0.52564810843386
2024-12-07 15:39:45,0.00375469336671,0.62262636363713
2024-12-07 15:39:46,0.00376884422111,0.44563962162136
2024-12-07 15:39:47,0.00503144654088,0.79908027397214
2024-12-07 15:39:48,0.00374531835206,0.62161195161283
2024-12-07 15:39:49,0.00501253132832,0.68157204210538
2024-12-07 15:39:50,0.00511508951407,0.46844721568621
2024-12-07 15:39:51,0.00625782227785,0.68477289855144
2024-12-07 15:39:52,0.00626566416040,0.54701899999996
2024-12-07 15:39:53,0.00502512562814,0.61453089999947
2024-12-07 15:39:54,0.00625000000000,0.92847448453690
2024-12-07 15:39:55,0.00634517766497,0.96599048387068
2024-12-07 15:39:56,0.00501882057716,0.73358265346488
2024-12-07 15:39:57,0.00628930817610,0.94919489361618
2024-12-07 15:39:58,0.00498132004981,0.69353164356469
2024-12-07 15:39:59,0.00625000000000,0.87699076923085
2024-12-07 15:40:00,0.00626566416040,0.92535805263201
