exec,label,timestamp,cpu
0,listener,1733596756, 0.0
0,listener,1733596757,15.0
0,listener,1733596757,17.0
0,listener,1733596758,11.5
0,listener,1733596759, 8.6
0,listener,1733596759, 9.6
0,listener,1733596760, 8.0
0,listener,1733596761, 6.8
0,listener,1733596761, 7.4
0,listener,1733596762, 6.5
0,listener,1733596762, 7.0
0,listener,1733596763, 6.2
0,listener,1733596763, 6.7
0,listener,1733596764, 6.1
0,listener,1733596764, 6.5
0,listener,1733596765, 6.0
0,listener,1733596765, 6.2
0,listener,1733596766, 5.8
0,listener,1733596766, 5.6
0,listener,1733596767, 6.0
0,listener,1733596768, 5.7
0,listener,1733596768, 6.1
0,listener,1733596769, 5.8
0,listener,1733596770, 5.6
0,listener,1733596770, 5.9
0,listener,1733596771, 5.6
0,listener,1733596771, 5.8
0,listener,1733596772, 5.6
0,listener,1733596772, 5.8
0,listener,1733596773, 5.5
0,listener,1733596773, 5.7
0,listener,1733596774, 5.5
0,listener,1733596774, 5.6
0,listener,1733596775, 5.3
0,listener,1733596776, 5.2
0,listener,1733596776, 5.3
0,listener,1733596777, 5.0
0,listener,1733596777, 5.1
0,listener,1733596778, 5.0
0,listener,1733596778, 5.1
0,listener,1733596779, 5.0
0,listener,1733596779, 5.0
0,listener,1733596780, 4.9
0,listener,1733596780, 5.0
0,listener,1733596781, 4.8
0,listener,1733596781, 4.9
0,listener,1733596782, 4.8
0,listener,1733596782, 4.9
0,listener,1733596783, 4.7
0,listener,1733596783, 4.8
0,listener,1733596784, 4.7
0,listener,1733596785, 4.6
0,listener,1733596785, 4.6
0,listener,1733596786, 4.6
0,listener,1733596786, 4.6
0,listener,1733596787, 4.5
0,listener,1733596787, 4.6
0,listener,1733596788, 4.5
0,listener,1733596788, 4.5
0,listener,1733596789, 4.4
0,listener,1733596789, 4.5
0,listener,1733596790, 4.5
0,listener,1733596790, 4.5
0,listener,1733596791, 4.5
0,listener,1733596792, 4.4
0,listener,1733596792, 4.5
0,listener,1733596793, 4.4
0,listener,1733596793, 4.5
0,listener,1733596794, 4.5
0,listener,1733596794, 4.5
0,listener,1733596795, 4.5
0,listener,1733596795, 4.5
0,listener,1733596796, 4.5
0,listener,1733596796, 4.5
0,listener,1733596797, 4.5
0,listener,1733596798, 4.4
0,listener,1733596798, 4.5
0,listener,1733596799, 4.4
0,listener,1733596799, 4.5
0,listener,1733596800, 4.5
0,listener,1733596800, 4.5
0,listener,1733596801, 4.5
0,listener,1733596801,
