Date,CPU Utilization,CPU Power
2024-12-12 21:00:37,0.00251256281407,0.55916511538537
2024-12-12 21:00:38,0.00251256281407,0.37241312643666
2024-12-12 21:00:39,0.00251256281407,0.55429986885321
2024-12-12 21:00:40,0.00377833753149,1.22086732257852
2024-12-12 21:00:41,0.00125470514429,0.32747412500030
2024-12-12 21:00:42,0.00375939849624,1.08376191428563
2024-12-12 21:00:43,0.00251256281407,0.69159400000047
2024-12-12 21:00:44,0.00125313283208,0.37897393749972
2024-12-12 21:00:45,0.00377833753149,1.16033645454445
2024-12-12 21:00:46,0.00125470514429,0.37672096969750
2024-12-12 21:00:47,0.00249687890137,0.61055633333273
2024-12-12 21:00:48,0.00250626566416,0.73573023529538
2024-12-12 21:00:49,0.00251572327044,0.73984835294130
2024-12-12 21:00:50,0.00251256281407,0.75459975757544
2024-12-12 21:00:51,0.00250941028858,0.69492799999992
2024-12-12 21:00:52,0.00251256281407,0.75833951515167
2024-12-12 21:00:53,0.00377833753149,1.20777832257989
2024-12-12 21:00:54,0.00250941028858,0.78205916129105
2024-12-12 21:00:55,0.00251256281407,0.76325193939335
2024-12-12 21:00:56,0.00126103404792,0.26197125925898
2024-12-12 21:00:57,0.00375000000000,0.95877900000050
2024-12-12 21:00:58,0.00250626566416,0.71714725714243
2024-12-12 21:00:59,0.00125313283208,0.34578967567555
2024-12-12 21:01:00,0.00250941028858,0.77182193750014
2024-12-12 21:01:01,0.00251256281407,0.73382554285760
2024-12-12 21:01:02,0.00376884422111,1.14426754545473
2024-12-12 21:01:03,0.00251256281407,0.73638554285613
2024-12-12 21:01:04,0.00125786163522,0.39354793750044
2024-12-12 21:01:05,0.00378310214376,1.21447645161384
2024-12-12 21:01:06,0.00250626566416,0.70614783333278
2024-12-12 21:01:07,0.00125470514429,0.32125983720911
2024-12-12 21:01:08,0.00252844500632,0.47376644186037
2024-12-12 21:01:09,0.00250941028858,0.66996595000091
2024-12-12 21:01:10,0.00252525252525,0.48614755555496
2024-12-12 21:01:11,0.00250941028858,0.44806200000005
2024-12-12 21:01:12,0.00252844500632,0.60886121568654
2024-12-12 21:01:13,0.00251572327044,0.42671552500033
2024-12-12 21:01:14,0.00252525252525,0.51885505714287
2024-12-12 21:01:15,0.00125470514429,0.21161666363636
2024-12-12 21:01:16,0.00377358490566,0.86038041818062
2024-12-12 21:01:17,0.00251256281407,0.76140981818246
2024-12-12 21:01:18,0.00125313283208,0.34123223684238
2024-12-12 21:01:19,0.00375469336671,1.06531534285750
2024-12-12 21:01:20,0.00125628140704,0.36811082857145
