Date,CPU Utilization,CPU Power
2024-12-12 21:00:37,0.00376884422111,0.83874767307805
2024-12-12 21:00:38,0.00376884422111,0.55861968965498
2024-12-12 21:00:39,0.00376884422111,0.83144980327982
2024-12-12 21:00:40,0.00251889168766,0.81391154838568
2024-12-12 21:00:41,0.00376411543287,0.98242237500090
2024-12-12 21:00:42,0.00375939849624,1.08376191428563
2024-12-12 21:00:43,0.00251256281407,0.69159400000047
2024-12-12 21:00:44,0.00375939849624,1.13692181249917
2024-12-12 21:00:45,0.00251889168766,0.77355763636297
2024-12-12 21:00:46,0.00376411543287,1.13016290909251
2024-12-12 21:00:47,0.00249687890137,0.61055633333273
2024-12-12 21:00:48,0.00375939849624,1.10359535294308
2024-12-12 21:00:49,0.00377358490566,1.10977252941195
2024-12-12 21:00:50,0.00251256281407,0.75459975757544
2024-12-12 21:00:51,0.00376411543287,1.04239199999987
2024-12-12 21:00:52,0.00376884422111,1.13750927272750
2024-12-12 21:00:53,0.00251889168766,0.80518554838660
2024-12-12 21:00:54,0.00250941028858,0.78205916129105
2024-12-12 21:00:55,0.00502512562814,1.52650387878671
2024-12-12 21:00:56,0.00252206809584,0.52394251851796
2024-12-12 21:00:57,0.00375000000000,0.95877900000050
2024-12-12 21:00:58,0.00250626566416,0.71714725714243
2024-12-12 21:00:59,0.00375939849624,1.03736902702666
2024-12-12 21:01:00,0.00250941028858,0.77182193750014
2024-12-12 21:01:01,0.00376884422111,1.10073831428641
2024-12-12 21:01:02,0.00376884422111,1.14426754545473
2024-12-12 21:01:03,0.00251256281407,0.73638554285613
2024-12-12 21:01:04,0.00377358490566,1.18064381250133
2024-12-12 21:01:05,0.00252206809584,0.80965096774256
2024-12-12 21:01:06,0.00375939849624,1.05922174999917
2024-12-12 21:01:07,0.00376411543287,0.96377951162732
2024-12-12 21:01:08,0.00252844500632,0.47308511627895
2024-12-12 21:01:09,0.00376411543287,1.00494892500137
2024-12-12 21:01:10,0.00252525252525,0.48614755555496
2024-12-12 21:01:11,0.00376411543287,0.67209300000007
2024-12-12 21:01:12,0.00252844500632,0.60886121568654
2024-12-12 21:01:13,0.00251572327044,0.42671552500033
2024-12-12 21:01:14,0.00378787878788,0.77828258571431
2024-12-12 21:01:15,0.00250941028858,0.42323332727273
2024-12-12 21:01:16,0.00377358490566,0.86038041818062
2024-12-12 21:01:17,0.00376884422111,1.14211472727369
2024-12-12 21:01:18,0.00250626566416,0.68246447368476
2024-12-12 21:01:19,0.00375469336671,1.06531534285750
2024-12-12 21:01:20,0.00251256281407,0.73622165714291
