run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:44:46.120,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:46.349,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:46.570,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:46.787,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:47.002,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:47.222,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:47.440,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:47.658,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:47.881,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:48.093,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:48.304,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:48.517,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:48.731,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:48.945,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:49.159,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:49.373,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:49.590,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:49.805,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:50.021,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:50.237,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:50.456,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:50.672,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:50.890,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:51.107,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:51.325,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:51.542,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:51.760,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:51.979,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:52.199,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:52.419,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:52.640,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:52.872,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:53.104,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:53.326,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:53.547,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:53.769,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:53.992,run_0_repetition_18,,,py,180,1,0.0,42328064
2024-11-24 00:44:54.213,run_0_repetition_18,,,py,180,1,10.0,42328064
2024-11-24 00:44:54.435,run_0_repetition_18,,,py,180,1,0.0,42328064
