run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:44:51.977,run_0_repetition_18,,,py,180,1,0.0,42500096
2024-11-24 00:44:52.197,run_0_repetition_18,,,py,180,1,0.0,42500096
2024-11-24 00:44:52.418,run_0_repetition_18,,,py,180,1,0.0,42500096
2024-11-24 00:44:52.640,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:52.872,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:53.104,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:53.326,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:53.547,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:44:53.770,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:53.991,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:54.212,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:44:54.435,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:54.656,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:54.878,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:44:55.100,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:55.321,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:55.543,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:55.765,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:55.987,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:56.210,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:44:56.431,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:56.653,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:56.874,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:57.097,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:57.319,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:57.541,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:57.762,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:57.984,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:44:58.207,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:58.428,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:58.652,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:58.874,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:59.095,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:59.317,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:59.539,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:44:59.761,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:44:59.983,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:00.205,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:00.429,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:00.660,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:00.884,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:01.106,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:01.328,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:01.551,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:01.773,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:01.995,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:02.217,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:02.440,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:02.661,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:02.883,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:03.105,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:03.327,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:03.549,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:03.781,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:04.005,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:04.238,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:04.459,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:04.681,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:04.903,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:05.124,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:05.346,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:05.568,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:05.790,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:06.015,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:06.236,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:06.457,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:06.680,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:06.901,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:07.123,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:07.346,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:07.567,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:07.789,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:08.012,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:08.233,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:08.455,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:08.677,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:08.898,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:09.119,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:09.342,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:09.563,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:09.786,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:10.010,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:10.232,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:10.454,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:10.676,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:10.899,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:11.129,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:11.352,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:11.574,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:11.795,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:12.025,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:12.255,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:12.480,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:12.702,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:12.923,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:13.145,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:13.367,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:13.589,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:13.811,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:14.032,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:14.255,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:14.477,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:14.698,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:14.920,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:15.143,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:15.364,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:15.586,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:15.808,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:16.030,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:16.251,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:16.473,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:16.695,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:16.916,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:17.138,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:17.360,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:17.582,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:17.807,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:18.028,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:18.249,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:18.472,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:18.694,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:18.914,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:19.139,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:19.371,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:19.602,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:19.833,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:20.061,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:20.282,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:20.503,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:20.728,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:20.949,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:21.171,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:21.393,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:21.614,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:21.836,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:22.058,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:22.279,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:22.500,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:22.723,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:22.954,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:23.184,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:23.415,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:23.638,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:23.860,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:24.082,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:24.303,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:24.525,run_0_repetition_18,,,py,180,1,9.9,42631168
2024-11-24 00:45:24.747,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:24.968,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:25.192,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:25.414,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:25.635,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:25.858,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:26.080,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:26.302,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:26.525,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:26.753,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:26.984,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:27.215,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:27.447,run_0_repetition_18,,,py,180,1,9.9,42631168
2024-11-24 00:45:27.678,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:27.907,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:28.129,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:28.349,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:28.571,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:28.793,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:29.014,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:29.237,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:29.458,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:29.680,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:29.902,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:30.124,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:30.346,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:30.571,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:30.793,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:31.015,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:31.237,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:31.459,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:31.681,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:31.902,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:32.124,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:32.346,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:32.568,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:32.790,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:33.012,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:33.234,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:33.456,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:33.678,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:33.900,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:34.121,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:34.343,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:34.564,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:34.786,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:35.009,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:35.241,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:35.471,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:35.703,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:35.935,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:36.166,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:36.395,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:36.625,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:36.854,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:37.076,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:37.297,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:37.518,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:37.741,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:37.962,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:38.184,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:38.406,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:38.627,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:38.849,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:39.071,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:39.292,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:39.514,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:39.737,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:39.958,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:40.180,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:40.401,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:40.623,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:40.845,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:41.067,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:41.288,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:41.510,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:41.732,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:41.954,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:42.175,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:42.397,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:42.619,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:42.841,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:43.062,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:43.285,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:43.507,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:43.730,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:43.955,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:44.187,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:44.410,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:44.632,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:44.855,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:45.076,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:45.298,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:45.524,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:45.749,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:45.961,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:46.177,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:46.389,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:46.600,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:46.811,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:47.022,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:47.233,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:47.451,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:47.660,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:47.869,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:48.079,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:48.295,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:48.505,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:48.715,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:48.925,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:49.135,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:49.345,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:49.555,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:49.765,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:49.974,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:50.185,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:50.394,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:50.604,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:50.814,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:51.024,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:51.235,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:51.452,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:51.663,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:51.872,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:52.082,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:52.292,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:52.502,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:52.713,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:52.923,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:53.133,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:53.342,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:53.552,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:53.762,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:53.971,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:54.181,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:54.391,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:54.600,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:54.810,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:55.020,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:55.230,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:55.439,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:55.649,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:55.859,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:56.069,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:56.278,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:56.488,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:56.698,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:56.908,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:57.118,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:57.328,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:57.538,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:57.747,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:57.957,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:58.167,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:58.376,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:58.586,run_0_repetition_18,,,py,180,1,19.9,42631168
2024-11-24 00:45:58.796,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:59.006,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:59.217,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:59.426,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:45:59.636,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:45:59.846,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:46:00.056,run_0_repetition_18,,,py,180,1,10.0,42631168
2024-11-24 00:46:00.266,run_0_repetition_18,,,py,180,1,0.0,42631168
2024-11-24 00:46:00.476,run_0_repetition_18,,,py,180,1,0.0,42631168
