exec,label,timestamp,cpu
65,talker,1734048036,12.0
65,talker,1734048037,13.0
65,talker,1734048037, 7.0
65,talker,1734048038, 5.0
65,talker,1734048038, 5.3
65,talker,1734048039, 4.5
65,talker,1734048039, 4.7
65,talker,1734048040, 4.0
65,talker,1734048041, 4.2
65,talker,1734048041, 3.6
65,talker,1734048042, 3.8
65,talker,1734048042, 3.5
65,talker,1734048043, 3.5
65,talker,1734048043, 3.2
65,talker,1734048044, 3.3
65,talker,1734048044, 3.1
65,talker,1734048045, 3.2
65,talker,1734048045, 3.1
65,talker,1734048046, 3.2
65,talker,1734048046, 2.9
65,talker,1734048047, 3.0
65,talker,1734048047, 2.8
65,talker,1734048048, 2.9
65,talker,1734048048, 2.7
65,talker,1734048049, 2.8
65,talker,1734048049, 2.7
65,talker,1734048050, 2.7
65,talker,1734048050, 2.6
65,talker,1734048051, 2.5
65,talker,1734048051, 2.6
65,talker,1734048052, 2.5
65,talker,1734048052, 2.5
65,talker,1734048053, 2.5
65,talker,1734048053, 2.6
65,talker,1734048054, 2.5
65,talker,1734048054, 2.5
65,talker,1734048055, 2.5
65,talker,1734048055, 2.5
65,talker,1734048056, 2.4
65,talker,1734048057, 2.5
65,talker,1734048057, 2.5
65,talker,1734048058, 2.5
65,talker,1734048058, 2.4
65,talker,1734048059, 2.4
65,talker,1734048059, 2.4
65,talker,1734048060, 2.4
65,talker,1734048060, 2.4
65,talker,1734048061, 2.4
65,talker,1734048061, 2.3
65,talker,1734048062, 2.4
65,talker,1734048062, 2.4
65,talker,1734048063, 2.4
65,talker,1734048063, 2.3
65,talker,1734048064, 2.4
65,talker,1734048064, 2.3
65,talker,1734048065, 2.3
65,talker,1734048065, 2.3
65,talker,1734048066, 2.4
65,talker,1734048066, 2.3
65,talker,1734048067, 2.3
65,talker,1734048067, 2.3
65,talker,1734048068, 2.2
65,talker,1734048068, 2.3
65,talker,1734048069, 2.2
65,talker,1734048069, 2.3
65,talker,1734048070, 2.2
65,talker,1734048070, 2.3
65,talker,1734048071, 2.2
65,talker,1734048072, 2.3
65,talker,1734048072, 2.2
65,talker,1734048073, 2.2
65,talker,1734048073, 2.2
65,talker,1734048074, 2.2
65,talker,1734048074, 2.2
65,talker,1734048075, 2.2
65,talker,1734048075, 2.2
65,talker,1734048076, 2.2
65,talker,1734048076, 2.2
65,talker,1734048077, 2.2
65,talker,1734048077, 2.2
65,talker,1734048078, 2.2
65,talker,1734048078, 2.2
65,talker,1734048079, 2.2
65,talker,1734048079, 2.2
65,talker,1734048080, 2.2
65,talker,1734048080, 2.2
65,talker,1734048081, 2.1
