Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:00:37,0.06532663316583,14.53829300001962,14.53829300001962,0.00000000000000
2024-12-12 21:00:38,0.10929648241206,16.19997099999455,16.19997099999455,0.00000000000000
2024-12-12 21:00:39,0.07663316582915,16.90614600002300,16.90614600002300,0.00000000000000
2024-12-12 21:00:40,0.03904282115869,12.61562899997807,12.61562899997807,0.00000000000000
2024-12-12 21:00:41,0.05018820577164,13.09896500001196,13.09896500001196,0.00000000000000
2024-12-12 21:00:42,0.04385964912281,12.64388899999904,12.64388899999904,0.00000000000000
2024-12-12 21:00:43,0.04773869346734,13.14028600000893,13.14028600000893,0.00000000000000
2024-12-12 21:00:44,0.04010025062657,12.12716599999112,12.12716599999112,0.00000000000000
2024-12-12 21:00:45,0.04156171284635,12.76370099998894,12.76370099998894,0.00000000000000
2024-12-12 21:00:46,0.04140526976161,12.43179200001759,12.43179200001759,0.00000000000000
2024-12-12 21:00:47,0.05243445692884,12.82168299998739,12.82168299998739,0.00000000000000
2024-12-12 21:00:48,0.04260651629073,12.50741400002153,12.50741400002153,0.00000000000000
2024-12-12 21:00:49,0.04276729559748,12.57742200000212,12.57742200000212,0.00000000000000
2024-12-12 21:00:50,0.04145728643216,12.45089599999483,12.45089599999483,0.00000000000000
2024-12-12 21:00:51,0.04642409033877,12.85616799999843,12.85616799999843,0.00000000000000
2024-12-12 21:00:52,0.04145728643216,12.51260200000252,12.51260200000252,0.00000000000000
2024-12-12 21:00:53,0.03904282115869,12.48037599999225,12.48037599999225,0.00000000000000
2024-12-12 21:00:54,0.03889585947302,12.12191700001131,12.12191700001131,0.00000000000000
2024-12-12 21:00:55,0.04145728643216,12.59365699999034,12.59365699999034,0.00000000000000
2024-12-12 21:00:56,0.06809583858764,14.14644799998496,14.14644799998496,0.00000000000000
2024-12-12 21:00:57,0.05000000000000,12.78372000000672,12.78372000000672,0.00000000000000
2024-12-12 21:00:58,0.04385964912281,12.55007699999260,12.55007699999260,0.00000000000000
2024-12-12 21:00:59,0.04636591478697,12.79421799999545,12.79421799999545,0.00000000000000
2024-12-12 21:01:00,0.04015056461731,12.34915100000217,12.34915100000217,0.00000000000000
2024-12-12 21:01:01,0.04396984924623,12.84194700000808,12.84194700000808,0.00000000000000
2024-12-12 21:01:02,0.04145728643216,12.58694300000207,12.58694300000207,0.00000000000000
2024-12-12 21:01:03,0.04396984924623,12.88674699998228,12.88674699998228,0.00000000000000
2024-12-12 21:01:04,0.04025157232704,12.59353400001419,12.59353400001419,0.00000000000000
2024-12-12 21:01:05,0.03909205548550,12.54959000000963,12.54959000000963,0.00000000000000
2024-12-12 21:01:06,0.04511278195489,12.71066099999007,12.71066099999007,0.00000000000000
2024-12-12 21:01:07,0.05395232120452,13.81417299999157,13.81417299999157,0.00000000000000
2024-12-12 21:01:08,0.10872313527181,20.34265999999479,20.34265999999479,0.00000000000000
2024-12-12 21:01:09,0.05018820577164,13.39931900001829,13.39931900001829,0.00000000000000
2024-12-12 21:01:10,0.10227272727273,19.68897599997581,19.68897599997581,0.00000000000000
2024-12-12 21:01:11,0.11292346298620,20.16279000000213,20.16279000000213,0.00000000000000
2024-12-12 21:01:12,0.06447534766119,15.52596100000665,15.52596100000665,0.00000000000000
2024-12-12 21:01:13,0.10062893081761,17.06862100001308,17.06862100001308,0.00000000000000
2024-12-12 21:01:14,0.08838383838384,18.15992700000061,18.15992700000061,0.00000000000000
2024-12-12 21:01:15,0.13801756587202,23.27783300000010,23.27783300000010,0.00000000000000
2024-12-12 21:01:16,0.06918238993711,15.77364099997794,15.77364099997794,0.00000000000000
2024-12-12 21:01:17,0.04145728643216,12.56326200001058,12.56326200001058,0.00000000000000
2024-12-12 21:01:18,0.04761904761905,12.96682500001043,12.96682500001043,0.00000000000000
2024-12-12 21:01:19,0.04380475594493,12.42867900000419,12.42867900000419,0.00000000000000
2024-12-12 21:01:20,0.04396984924623,12.88387900000089,12.88387900000089,0.00000000000000
