exec,label,timestamp,cpu
111,listener,1733603758,
111,listener,1733603759, 1.0
111,listener,1733603759, 2.0
111,listener,1733603760, 1.0
111,listener,1733603760, 1.0
111,listener,1733603761, 0.6
111,listener,1733603761, 0.6
111,listener,1733603762, 0.5
111,listener,1733603763, 0.4
111,listener,1733603763, 0.4
111,listener,1733603764, 0.3
111,listener,1733603764, 0.3
111,listener,1733603765, 0.2
111,listener,1733603765, 0.2
111,listener,1733603766, 0.2
111,listener,1733603766, 0.2
111,listener,1733603767, 0.2
111,listener,1733603768, 0.2
111,listener,1733603768, 0.2
111,listener,1733603769, 0.1
111,listener,1733603769, 0.1
111,listener,1733603770, 0.1
111,listener,1733603770, 0.1
111,listener,1733603771, 0.1
111,listener,1733603771, 0.1
111,listener,1733603772, 0.1
111,listener,1733603773, 0.1
111,listener,1733603773, 0.1
111,listener,1733603774, 0.1
111,listener,1733603774, 0.1
111,listener,1733603775, 0.1
111,listener,1733603775, 0.1
111,listener,1733603776, 0.1
111,listener,1733603776, 0.1
111,listener,1733603777, 0.1
111,listener,1733603777, 0.1
111,listener,1733603778, 0.1
111,listener,1733603778, 0.1
111,listener,1733603779, 0.1
111,listener,1733603780, 0.1
111,listener,1733603780, 0.1
111,listener,1733603781, 0.1
111,listener,1733603781, 0.1
111,listener,1733603782, 0.1
111,listener,1733603782, 0.1
111,listener,1733603783, 0.1
111,listener,1733603783, 0.1
111,listener,1733603784, 0.1
111,listener,1733603784, 0.1
111,listener,1733603785, 0.1
111,listener,1733603786, 0.1
111,listener,1733603786, 0.1
111,listener,1733603787, 0.1
111,listener,1733603787, 0.1
111,listener,1733603788, 0.1
111,listener,1733603788, 0.1
111,listener,1733603789, 0.1
111,listener,1733603789, 0.1
111,listener,1733603790, 0.1
111,listener,1733603791, 0.1
111,listener,1733603791, 0.1
111,listener,1733603792, 0.1
111,listener,1733603792, 0.1
111,listener,1733603793, 0.1
111,listener,1733603793, 0.1
111,listener,1733603794, 0.1
111,listener,1733603794, 0.1
111,listener,1733603795, 0.1
111,listener,1733603796, 0.1
111,listener,1733603796, 0.1
111,listener,1733603797, 0.1
111,listener,1733603797, 0.1
111,listener,1733603798, 0.1
111,listener,1733603798, 0.1
111,listener,1733603799, 0.1
111,listener,1733603799, 0.1
111,listener,1733603800, 0.1
111,listener,1733603801, 0.1
111,listener,1733603801, 0.1
111,listener,1733603802, 0.1
111,listener,1733603802, 0.1
111,listener,1733603803, 0.1
111,listener,1733603803, 0.1
