exec,label,timestamp,cpu,mem
162,listener,1733606977,0.0,0.0
162,listener,1733606978,0.0,0.0
162,listener,1733606979,0.0,0.0
162,listener,1733606979,0.0,0.0
162,listener,1733606980,0.0,0.0
162,listener,1733606980,0.0,0.0
162,listener,1733606981,0.0,0.0
162,listener,1733606981,0.0,0.0
162,listener,1733606982,0.0,0.0
162,listener,1733606983,0.0,0.0
162,listener,1733606983,0.0,0.0
162,listener,1733606984,0.0,0.0
162,listener,1733606984,0.0,0.0
162,listener,1733606985,0.0,0.0
162,listener,1733606985,0.0,0.0
162,listener,1733606986,0.0,0.0
162,listener,1733606986,0.0,0.0
162,listener,1733606987,0.0,0.0
162,listener,1733606987,0.0,0.0
162,listener,1733606988,0.0,0.0
162,listener,1733606989,0.0,0.0
162,listener,1733606989,0.0,0.0
162,listener,1733606990,0.0,0.0
162,listener,1733606990,0.0,0.0
162,listener,1733606991,0.0,0.0
162,listener,1733606991,0.0,0.0
162,listener,1733606992,0.0,0.0
162,listener,1733606992,0.0,0.0
162,listener,1733606993,0.0,0.0
162,listener,1733606993,0.0,0.0
162,listener,1733606994,0.0,0.0
162,listener,1733606995,0.0,0.0
162,listener,1733606995,0.0,0.0
162,listener,1733606996,0.0,0.0
162,listener,1733606996,0.0,0.0
162,listener,1733606997,0.0,0.0
162,listener,1733606997,0.0,0.0
162,listener,1733606998,0.0,0.0
162,listener,1733606999,0.0,0.0
162,listener,1733606999,0.0,0.0
162,listener,1733607000,0.0,0.0
162,listener,1733607000,0.0,0.0
162,listener,1733607001,0.0,0.0
162,listener,1733607001,0.0,0.0
162,listener,1733607002,0.0,0.0
162,listener,1733607003,0.0,0.0
162,listener,1733607003,0.0,0.0
162,listener,1733607004,0.0,0.0
162,listener,1733607005,0.0,0.0
162,listener,1733607005,0.0,0.0
162,listener,1733607006,0.0,0.0
162,listener,1733607007,0.0,0.0
162,listener,1733607007,0.0,0.0
162,listener,1733607008,6.2,0.0
162,listener,1733607008,0.0,0.0
162,listener,1733607009,0.0,0.0
162,listener,1733607010,0.0,0.0
162,listener,1733607010,0.0,0.0
162,listener,1733607011,0.0,0.0
162,listener,1733607011,0.0,0.0
162,listener,1733607012,0.0,0.0
162,listener,1733607013,0.0,0.0
162,listener,1733607013,0.0,0.0
162,listener,1733607014,0.0,0.0
162,listener,1733607014,0.0,0.0
162,listener,1733607015,0.0,0.0
162,listener,1733607015,0.0,0.0
162,listener,1733607016,0.0,0.0
162,listener,1733607016,0.0,0.0
162,listener,1733607017,0.0,0.0
162,listener,1733607018,0.0,0.0
162,listener,1733607018,0.0,0.0
162,listener,1733607019,0.0,0.0
162,listener,1733607019,0.0,0.0
162,listener,1733607020,0.0,0.0
162,listener,1733607020,0.0,0.0
162,listener,1733607021,0.0,0.0
162,listener,1733607021,0.0,0.0
162,listener,1733607022,0.0,0.0
162,listener,1733607022,0.0,0.0
