exec,label,timestamp,cpu
162,publisher,1733606977,
162,publisher,1733606978,18.0
162,publisher,1733606979,18.0
162,publisher,1733606979, 9.0
162,publisher,1733606980, 6.0
162,publisher,1733606980, 6.0
162,publisher,1733606981, 4.5
162,publisher,1733606981, 4.7
162,publisher,1733606982, 3.8
162,publisher,1733606983, 3.8
162,publisher,1733606983, 3.3
162,publisher,1733606984, 3.3
162,publisher,1733606984, 2.8
162,publisher,1733606985, 2.5
162,publisher,1733606985, 2.6
162,publisher,1733606986, 2.4
162,publisher,1733606986, 2.4
162,publisher,1733606987, 2.2
162,publisher,1733606987, 2.2
162,publisher,1733606988, 2.0
162,publisher,1733606989, 2.0
162,publisher,1733606989, 1.8
162,publisher,1733606990, 1.9
162,publisher,1733606990, 1.7
162,publisher,1733606991, 1.6
162,publisher,1733606991, 1.7
162,publisher,1733606992, 1.6
162,publisher,1733606992, 1.6
162,publisher,1733606993, 1.5
162,publisher,1733606993, 1.5
162,publisher,1733606994, 1.4
162,publisher,1733606995, 1.4
162,publisher,1733606995, 1.4
162,publisher,1733606996, 1.4
162,publisher,1733606996, 1.3
162,publisher,1733606997, 1.3
162,publisher,1733606997, 1.3
162,publisher,1733606998, 1.2
162,publisher,1733606999, 1.2
162,publisher,1733606999, 1.2
162,publisher,1733607000, 1.2
162,publisher,1733607000, 1.2
162,publisher,1733607001, 1.2
162,publisher,1733607001, 1.2
162,publisher,1733607002, 1.2
162,publisher,1733607003, 1.1
162,publisher,1733607003, 1.1
162,publisher,1733607004, 1.1
162,publisher,1733607005, 1.1
162,publisher,1733607005, 1.1
162,publisher,1733607006, 1.1
162,publisher,1733607007, 1.1
162,publisher,1733607007, 1.1
162,publisher,1733607008, 1.0
162,publisher,1733607008, 1.1
162,publisher,1733607009, 1.0
162,publisher,1733607010, 1.0
162,publisher,1733607010, 1.0
162,publisher,1733607011, 1.0
162,publisher,1733607011, 1.0
162,publisher,1733607012, 1.0
162,publisher,1733607013, 1.0
162,publisher,1733607013, 1.0
162,publisher,1733607014, 1.0
162,publisher,1733607014, 1.0
162,publisher,1733607015, 1.0
162,publisher,1733607015, 1.0
162,publisher,1733607016, 0.9
162,publisher,1733607016, 0.9
162,publisher,1733607017, 0.9
162,publisher,1733607018, 0.9
162,publisher,1733607018, 0.9
162,publisher,1733607019, 0.9
162,publisher,1733607019, 0.9
162,publisher,1733607020, 0.9
162,publisher,1733607020, 0.9
162,publisher,1733607021, 0.9
162,publisher,1733607021, 0.9
162,publisher,1733607022, 0.9
162,publisher,1733607022, 0.9
