exec,label,timestamp,cpu
162,listener,1733606977, 0.0
162,listener,1733606978,17.0
162,listener,1733606979, 9.0
162,listener,1733606979, 9.0
162,listener,1733606980, 6.0
162,listener,1733606980, 6.3
162,listener,1733606981, 4.7
162,listener,1733606981, 4.7
162,listener,1733606982, 4.0
162,listener,1733606983, 3.3
162,listener,1733606983, 3.3
162,listener,1733606984, 2.8
162,listener,1733606984, 3.0
162,listener,1733606985, 2.6
162,listener,1733606985, 2.7
162,listener,1733606986, 2.4
162,listener,1733606986, 2.4
162,listener,1733606987, 2.3
162,listener,1733606987, 2.0
162,listener,1733606988, 2.1
162,listener,1733606989, 2.0
162,listener,1733606989, 2.0
162,listener,1733606990, 1.9
162,listener,1733606990, 1.9
162,listener,1733606991, 1.7
162,listener,1733606991, 1.8
162,listener,1733606992, 1.8
162,listener,1733606992, 1.8
162,listener,1733606993, 1.6
162,listener,1733606993, 1.7
162,listener,1733606994, 1.6
162,listener,1733606995, 1.5
162,listener,1733606995, 1.6
162,listener,1733606996, 1.5
162,listener,1733606996, 1.5
162,listener,1733606997, 1.5
162,listener,1733606997, 1.5
162,listener,1733606998, 1.4
162,listener,1733606999, 1.4
162,listener,1733606999, 1.4
162,listener,1733607000, 1.4
162,listener,1733607000, 1.4
162,listener,1733607001, 1.4
162,listener,1733607001, 1.4
162,listener,1733607002, 1.4
162,listener,1733607003, 1.3
162,listener,1733607003, 1.4
162,listener,1733607004, 1.4
162,listener,1733607005, 1.3
162,listener,1733607005, 1.4
162,listener,1733607006, 1.4
162,listener,1733607007, 1.3
162,listener,1733607007, 1.4
162,listener,1733607008, 1.3
162,listener,1733607008, 1.3
162,listener,1733607009, 1.3
162,listener,1733607010, 1.3
162,listener,1733607010, 1.3
162,listener,1733607011, 1.3
162,listener,1733607011, 1.3
162,listener,1733607012, 1.3
162,listener,1733607013, 1.3
162,listener,1733607013, 1.3
162,listener,1733607014, 1.2
162,listener,1733607014, 1.2
162,listener,1733607015, 1.2
162,listener,1733607015, 1.2
162,listener,1733607016, 1.2
162,listener,1733607016, 1.2
162,listener,1733607017, 1.2
162,listener,1733607018, 1.2
162,listener,1733607018, 1.2
162,listener,1733607019, 1.2
162,listener,1733607019, 1.2
162,listener,1733607020, 1.1
162,listener,1733607020, 1.2
162,listener,1733607021, 1.1
162,listener,1733607021, 1.1
162,listener,1733607022, 1.1
162,listener,1733607022, 1.2
