run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:41:27.843,0.0,63414272
2024-11-24 20:41:28.557,10.0,63545344
2024-11-24 20:41:29.272,0.0,63676416
2024-11-24 20:41:29.992,20.0,63676416
2024-11-24 20:41:30.712,10.0,63676416
2024-11-24 20:41:31.425,0.0,63676416
2024-11-24 20:41:32.139,10.0,63676416
2024-11-24 20:41:32.853,0.0,63676416
2024-11-24 20:41:33.574,0.0,63676416
2024-11-24 20:41:34.292,19.9,63676416
2024-11-24 20:41:35.007,10.0,63676416
2024-11-24 20:41:35.722,0.0,63807488
2024-11-24 20:41:36.438,29.9,63807488
2024-11-24 20:41:37.156,0.0,63807488
2024-11-24 20:41:37.870,0.0,63807488
2024-11-24 20:41:38.584,10.0,63807488
2024-11-24 20:41:39.306,0.0,63807488
2024-11-24 20:41:40.020,0.0,63807488
2024-11-24 20:41:40.733,10.0,63807488
2024-11-24 20:41:41.449,0.0,63807488
2024-11-24 20:41:42.162,0.0,63807488
2024-11-24 20:41:42.876,0.0,63807488
2024-11-24 20:41:43.592,0.0,63807488
2024-11-24 20:41:44.306,19.9,63807488
2024-11-24 20:41:45.020,0.0,63807488
2024-11-24 20:41:45.734,0.0,63807488
2024-11-24 20:41:46.447,10.0,63807488
2024-11-24 20:41:47.166,10.0,63807488
2024-11-24 20:41:47.880,0.0,63807488
2024-11-24 20:41:48.594,20.0,63807488
2024-11-24 20:41:49.312,10.0,63807488
2024-11-24 20:41:50.025,10.0,63807488
2024-11-24 20:41:50.739,10.0,63807488
2024-11-24 20:41:51.455,0.0,63807488
2024-11-24 20:41:52.170,20.0,63807488
2024-11-24 20:41:52.883,0.0,63807488
2024-11-24 20:41:53.600,0.0,63807488
2024-11-24 20:41:54.313,20.0,63807488
2024-11-24 20:41:55.032,0.0,63807488
2024-11-24 20:41:55.751,0.0,63807488
2024-11-24 20:41:56.465,29.9,63807488
2024-11-24 20:41:57.181,0.0,63807488
2024-11-24 20:41:57.898,0.0,63807488
2024-11-24 20:41:58.613,0.0,63807488
2024-11-24 20:41:59.330,0.0,63807488
2024-11-24 20:42:00.043,19.9,63807488
2024-11-24 20:42:00.757,0.0,63807488
