exec,label,timestamp,cpu
57,action_server,1733790907, 0.0
57,action_server,1733790907,51.0
57,action_server,1733790908,51.0
57,action_server,1733790908,26.0
57,action_server,1733790909,17.3
57,action_server,1733790909,17.3
57,action_server,1733790910,13.2
57,action_server,1733790910,13.2
57,action_server,1733790911,10.6
57,action_server,1733790911,10.8
57,action_server,1733790912, 9.0
57,action_server,1733790912, 9.0
57,action_server,1733790913, 7.7
57,action_server,1733790913, 7.7
57,action_server,1733790914, 6.8
57,action_server,1733790914, 6.8
57,action_server,1733790915, 6.1
57,action_server,1733790916, 6.1
57,action_server,1733790916, 5.6
57,action_server,1733790917, 5.6
57,action_server,1733790917, 5.0
57,action_server,1733790918, 5.0
57,action_server,1733790918, 4.7
57,action_server,1733790919, 4.7
57,action_server,1733790919, 4.3
57,action_server,1733790920, 4.0
57,action_server,1733790920, 4.0
57,action_server,1733790921, 3.8
57,action_server,1733790921, 3.8
57,action_server,1733790922, 3.6
57,action_server,1733790922, 3.6
57,action_server,1733790923, 3.4
57,action_server,1733790923, 3.4
57,action_server,1733790924, 3.2
57,action_server,1733790924, 3.2
57,action_server,1733790925, 3.1
57,action_server,1733790925, 3.1
57,action_server,1733790926, 3.0
57,action_server,1733790926, 3.0
57,action_server,1733790927, 2.8
57,action_server,1733790928, 2.8
57,action_server,1733790928, 2.7
57,action_server,1733790929, 2.7
57,action_server,1733790929, 2.6
57,action_server,1733790930, 2.6
57,action_server,1733790930, 2.5
57,action_server,1733790931, 2.5
57,action_server,1733790931, 2.4
57,action_server,1733790932, 2.3
57,action_server,1733790932, 2.4
57,action_server,1733790933, 2.3
57,action_server,1733790933, 2.3
57,action_server,1733790934, 2.2
57,action_server,1733790934, 2.2
57,action_server,1733790935, 2.2
57,action_server,1733790935, 2.2
57,action_server,1733790936, 2.1
57,action_server,1733790936, 2.1
57,action_server,1733790937, 2.0
57,action_server,1733790937, 2.1
57,action_server,1733790938, 2.0
57,action_server,1733790938, 2.0
57,action_server,1733790939, 2.0
57,action_server,1733790940, 2.0
57,action_server,1733790940, 1.9
57,action_server,1733790941, 1.9
57,action_server,1733790941, 1.9
57,action_server,1733790942, 1.9
57,action_server,1733790942, 1.8
57,action_server,1733790943, 1.8
57,action_server,1733790943, 1.8
57,action_server,1733790944, 1.7
57,action_server,1733790944, 1.7
57,action_server,1733790945, 1.7
57,action_server,1733790945, 1.7
57,action_server,1733790946, 1.7
57,action_server,1733790946, 1.7
57,action_server,1733790947, 1.6
57,action_server,1733790947, 1.6
57,action_server,1733790948, 1.6
57,action_server,1733790948, 1.6
57,action_server,1733790949, 1.6
57,action_server,1733790949, 1.6
57,action_server,1733790950, 1.6
57,action_server,1733790950, 1.6
57,action_server,1733790951, 1.5
57,action_server,1733790952, 1.6
57,action_server,1733790952, 1.5
57,action_server,1733790953, 1.5
57,action_server,1733790953, 1.5
57,action_server,1733790954, 1.5
57,action_server,1733790954, 1.5
57,action_server,1733790955, 1.5
57,action_server,1733790955, 1.4
57,action_server,1733790956, 1.4
57,action_server,1733790956, 1.4
57,action_server,1733790957, 1.4
57,action_server,1733790957, 1.4
57,action_server,1733790958, 1.4
57,action_server,1733790958, 1.4
57,action_server,1733790959, 1.4
57,action_server,1733790959, 1.4
57,action_server,1733790960, 1.3
57,action_server,1733790960, 1.3
57,action_server,1733790961, 1.3
57,action_server,1733790961, 1.3
57,action_server,1733790962, 1.3
57,action_server,1733790962, 1.3
57,action_server,1733790963, 1.3
57,action_server,1733790964, 1.3
57,action_server,1733790964, 1.3
57,action_server,1733790965, 1.3
57,action_server,1733790965, 1.3
57,action_server,1733790966, 1.3
57,action_server,1733790966, 1.3
57,action_server,1733790967, 1.2
57,action_server,1733790967, 1.2
57,action_server,1733790968, 1.2
57,action_server,1733790968, 1.2
57,action_server,1733790969, 1.2
57,action_server,1733790969, 1.2
57,action_server,1733790970, 1.2
57,action_server,1733790970, 1.2
57,action_server,1733790971, 1.2
57,action_server,1733790971, 1.2
57,action_server,1733790972, 1.2
57,action_server,1733790972, 1.2
57,action_server,1733790973, 1.2
57,action_server,1733790973, 1.2
57,action_server,1733790974, 1.1
57,action_server,1733790975, 1.1
57,action_server,1733790975, 1.1
57,action_server,1733790976, 1.1
57,action_server,1733790976, 1.1
57,action_server,1733790977, 1.1
57,action_server,1733790977, 1.1
57,action_server,1733790978, 1.1
57,action_server,1733790978, 1.1
57,action_server,1733790979, 1.1
57,action_server,1733790979, 1.1
57,action_server,1733790980, 1.1
57,action_server,1733790980, 1.1
57,action_server,1733790981, 1.1
57,action_server,1733790981, 1.1
57,action_server,1733790982, 1.1
57,action_server,1733790982, 1.1
57,action_server,1733790983, 1.1
57,action_server,1733790983, 1.1
57,action_server,1733790984, 1.1
57,action_server,1733790984, 1.1
57,action_server,1733790985, 1.0
57,action_server,1733790985, 1.1
57,action_server,1733790986, 1.0
57,action_server,1733790987, 1.0
57,action_server,1733790987, 1.0
57,action_server,1733790988, 1.0
57,action_server,1733790988, 1.0
57,action_server,1733790989, 1.0
57,action_server,1733790989, 1.0
57,action_server,1733790990, 1.0
57,action_server,1733790990, 1.0
57,action_server,1733790991, 1.0
57,action_server,1733790991, 1.0
57,action_server,1733790992, 1.0
57,action_server,1733790992, 1.0
57,action_server,1733790993, 1.0
57,action_server,1733790993, 1.0
57,action_server,1733790994, 1.0
57,action_server,1733790994, 1.0
57,action_server,1733790995, 1.0
57,action_server,1733790995, 1.0
57,action_server,1733790996, 1.0
57,action_server,1733790996, 1.0
57,action_server,1733790997, 1.0
57,action_server,1733790997, 1.0
57,action_server,1733790998, 1.0
57,action_server,1733790999, 1.0
57,action_server,1733790999, 1.0
57,action_server,1733791000, 1.0
57,action_server,1733791000, 0.9
57,action_server,1733791001, 0.9
57,action_server,1733791001, 0.9
57,action_server,1733791002, 0.9
57,action_server,1733791002, 0.9
57,action_server,1733791003, 0.9
57,action_server,1733791003, 0.9
57,action_server,1733791004, 0.9
57,action_server,1733791004, 0.9
57,action_server,1733791005, 0.9
57,action_server,1733791005, 0.9
57,action_server,1733791006, 0.9
57,action_server,1733791006, 0.9
57,action_server,1733791007, 0.9
57,action_server,1733791007, 0.9
57,action_server,1733791008, 0.9
57,action_server,1733791008, 0.9
57,action_server,1733791009, 0.9
57,action_server,1733791009, 0.9
57,action_server,1733791010, 0.9
57,action_server,1733791011, 0.9
57,action_server,1733791011, 0.9
57,action_server,1733791012, 0.9
57,action_server,1733791012, 0.9
57,action_server,1733791013, 0.9
57,action_server,1733791013, 0.9
57,action_server,1733791014, 0.9
57,action_server,1733791014, 0.9
57,action_server,1733791015, 0.9
57,action_server,1733791015, 0.9
57,action_server,1733791016, 0.9
57,action_server,1733791016, 0.9
57,action_server,1733791017, 0.9
57,action_server,1733791017, 0.9
57,action_server,1733791018, 0.9
57,action_server,1733791018, 0.9
57,action_server,1733791019, 0.8
57,action_server,1733791019, 0.8
57,action_server,1733791020, 0.8
57,action_server,1733791020, 0.8
57,action_server,1733791021, 0.8
57,action_server,1733791021, 0.8
57,action_server,1733791022, 0.8
57,action_server,1733791023, 0.8
57,action_server,1733791023, 0.8
57,action_server,1733791024, 0.8
57,action_server,1733791024, 0.8
57,action_server,1733791025, 0.8
57,action_server,1733791025, 0.8
57,action_server,1733791026, 0.8
57,action_server,1733791026, 0.8
57,action_server,1733791027, 0.8
57,action_server,1733791027, 0.8
57,action_server,1733791028, 0.8
57,action_server,1733791028, 0.8
57,action_server,1733791029, 0.8
57,action_server,1733791029, 0.8
57,action_server,1733791030, 0.8
57,action_server,1733791030, 0.8
57,action_server,1733791031, 0.8
57,action_server,1733791031, 0.8
57,action_server,1733791032, 0.8
57,action_server,1733791032, 0.8
57,action_server,1733791033, 0.8
57,action_server,1733791034, 0.8
57,action_server,1733791034, 0.8
57,action_server,1733791035, 0.8
57,action_server,1733791035, 0.8
57,action_server,1733791036, 0.8
57,action_server,1733791036, 0.8
57,action_server,1733791037, 0.8
57,action_server,1733791037, 0.8
57,action_server,1733791038, 0.8
57,action_server,1733791038, 0.8
57,action_server,1733791039, 0.8
57,action_server,1733791039, 0.8
57,action_server,1733791040, 0.8
57,action_server,1733791040, 0.8
57,action_server,1733791041, 0.8
57,action_server,1733791041, 0.8
57,action_server,1733791042, 0.8
