run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:55:12.372,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:12.582,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:12.793,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:13.002,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:13.213,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:13.423,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:13.633,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:13.843,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:14.054,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:14.268,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:14.484,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:14.695,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:14.904,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:15.114,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:15.325,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:15.535,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:15.745,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:15.955,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:16.165,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:16.376,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:16.586,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:16.797,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:17.007,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:17.217,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:17.428,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:17.639,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:17.853,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:18.063,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:18.273,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:18.483,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:18.693,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:18.905,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:19.115,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:19.325,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:19.535,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:19.745,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:19.958,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:20.168,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:20.378,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:20.596,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:20.808,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:21.019,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:21.230,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:21.444,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:21.656,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:21.866,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:22.076,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:22.286,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:22.505,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:22.718,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:22.929,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:23.140,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:23.352,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:23.567,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:23.777,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:23.987,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:24.198,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:24.408,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:24.621,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:24.831,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:25.041,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:25.251,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:25.461,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:25.671,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:25.882,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:26.094,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:26.305,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:26.515,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:26.726,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:26.936,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:27.146,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:27.358,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:27.568,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:27.778,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:27.988,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:28.198,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:28.409,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:28.619,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:28.829,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:29.040,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:29.251,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:29.461,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:29.675,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:29.885,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:30.100,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:30.310,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:30.520,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:30.732,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:30.943,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:31.153,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:31.363,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:31.576,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:31.790,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:32.001,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:32.212,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:32.424,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:32.635,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:32.850,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:33.061,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:33.272,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:33.482,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:33.694,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:33.905,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:34.115,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:34.325,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:34.535,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:34.745,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:34.956,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:35.167,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:35.378,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:35.589,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:35.801,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:36.014,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:36.227,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:36.439,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:36.661,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:36.874,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:37.085,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:37.296,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:37.510,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:37.720,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:37.930,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:38.145,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:38.358,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:38.569,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:38.782,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:38.993,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:39.204,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:39.415,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:39.627,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:39.840,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:40.050,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:40.260,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:40.471,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:40.681,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:40.892,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:41.102,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:41.313,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:41.525,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:41.736,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:41.946,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:42.156,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:42.367,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:42.577,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:42.787,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:42.998,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:43.209,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:43.419,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:43.630,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:43.840,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:44.051,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:44.262,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:44.478,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:44.688,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:44.900,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:45.111,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:45.321,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:45.530,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:45.742,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:45.952,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:46.163,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:46.374,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:46.584,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:46.796,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:47.007,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:47.217,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:47.428,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:47.639,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:47.850,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:48.059,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:48.270,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:48.480,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:48.690,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:48.901,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:49.111,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:49.322,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:49.532,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:49.742,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:49.953,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:50.163,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:50.376,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:50.589,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:50.799,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:51.018,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:51.232,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:51.444,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:51.657,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:51.869,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:52.080,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:52.292,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:52.503,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:52.714,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:52.924,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:53.133,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:53.346,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:53.560,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:53.770,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:53.980,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:54.190,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:54.399,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:54.610,run_0_repetition_9,,,py,180,1,9.9,41287680
2024-11-25 09:55:54.820,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:55.030,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:55.240,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:55.450,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:55.660,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:55.870,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:56.082,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:56.292,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:56.502,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:56.712,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:56.922,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:57.132,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:57.344,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:57.555,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:57.768,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:57.978,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:58.188,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:58.399,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:58.611,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:58.823,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:59.034,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:59.249,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:59.462,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:59.676,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:55:59.889,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:00.099,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:00.310,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:00.520,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:00.731,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:00.942,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:01.153,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:01.363,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:01.573,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:01.785,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:01.994,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:02.205,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:02.415,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:02.627,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:02.851,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:03.061,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:03.271,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:03.481,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:03.691,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:03.901,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:04.114,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:04.325,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:04.537,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:04.748,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:04.961,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:05.175,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:05.386,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:05.596,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:05.807,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:06.016,run_0_repetition_9,,,py,180,1,0.0,41287680
2024-11-25 09:56:06.239,run_0_repetition_9,,,py,180,1,0.0,41287680
