Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:05:49,0.04534005037783,13.25576500000170,13.25576500000170,0.00000000000000
2024-12-11 13:05:50,0.08104738154613,16.11928199999966,16.11928199999966,0.00000000000000
2024-12-11 13:05:51,0.05934343434343,15.34017100000347,15.34017100000347,0.00000000000000
2024-12-11 13:05:52,0.04265997490590,12.70712099999946,12.70712099999946,0.00000000000000
2024-12-11 13:05:53,0.05256570713392,13.34096899999713,13.34096899999713,0.00000000000000
2024-12-11 13:05:54,0.04545454545455,13.70229700000345,13.70229700000345,0.00000000000000
2024-12-11 13:05:55,0.04642409033877,13.09255599999597,13.09255599999597,0.00000000000000
2024-12-11 13:05:56,0.04271356783920,12.83187600000383,12.83187600000383,0.00000000000000
2024-12-11 13:05:57,0.04642409033877,12.94894099999510,12.94894099999510,0.00000000000000
2024-12-11 13:05:58,0.09422110552764,15.41512200000579,15.41512200000579,0.00000000000000
2024-12-11 13:05:59,0.04516938519448,12.91769199999544,12.91769199999544,0.00000000000000
2024-12-11 13:06:00,0.05395232120452,13.82589200000075,13.82589200000075,0.00000000000000
2024-12-11 13:06:01,0.04511278195489,12.73153499999898,12.73153499999898,0.00000000000000
2024-12-11 13:06:02,0.04750000000000,12.65743800000200,12.65743800000200,0.00000000000000
2024-12-11 13:06:03,0.04030226700252,12.79287499999919,12.79287499999919,0.00000000000000
2024-12-11 13:06:04,0.05018820577164,13.27804199999809,13.27804199999809,0.00000000000000
2024-12-11 13:06:05,0.04408060453401,13.22189000000071,13.22189000000071,0.00000000000000
2024-12-11 13:06:06,0.04905660377358,13.51894700000412,13.51894700000412,0.00000000000000
2024-12-11 13:06:07,0.04135338345865,12.37527399999817,12.37527399999817,0.00000000000000
2024-12-11 13:06:08,0.05269761606023,13.69900100000086,13.69900100000086,0.00000000000000
2024-12-11 13:06:09,0.05000000000000,13.19546100000298,13.19546100000298,0.00000000000000
2024-12-11 13:06:10,0.04303797468354,13.55739999999787,13.55739999999787,0.00000000000000
2024-12-11 13:06:11,0.04619225967541,12.56081999999878,12.56081999999878,0.00000000000000
2024-12-11 13:06:12,0.04893350062735,13.27804200000537,13.27804200000537,0.00000000000000
2024-12-11 13:06:13,0.04767879548306,13.15530099999887,13.15530099999887,0.00000000000000
2024-12-11 13:06:14,0.04522613065327,12.96358899999905,12.96358899999905,0.00000000000000
2024-12-11 13:06:15,0.08406524466750,14.65718899999774,14.65718899999774,0.00000000000000
2024-12-11 13:06:16,0.05000000000000,13.15749900000083,13.15749900000083,0.00000000000000
2024-12-11 13:06:17,0.05118601747815,12.97170799999731,12.97170799999731,0.00000000000000
2024-12-11 13:06:18,0.05289672544081,13.66829999999754,13.66829999999754,0.00000000000000
2024-12-11 13:06:19,0.04015056461731,12.34713600000396,12.34713600000396,0.00000000000000
2024-12-11 13:06:20,0.05422446406053,14.07088700000168,14.07088700000168,0.00000000000000
2024-12-11 13:06:21,0.05000000000000,12.93355999999767,12.93355999999767,0.00000000000000
2024-12-11 13:06:22,0.05006257822278,13.04476599999907,13.04476599999907,0.00000000000000
2024-12-11 13:06:23,0.04642409033877,13.23251000000164,13.23251000000164,0.00000000000000
2024-12-11 13:06:24,0.04893350062735,13.47604000000138,13.47604000000138,0.00000000000000
2024-12-11 13:06:25,0.04750000000000,13.00521599999774,13.00521599999774,0.00000000000000
2024-12-11 13:06:26,0.04744069912609,12.77328200000193,12.77328200000193,0.00000000000000
2024-12-11 13:06:27,0.03652392947103,12.59280299999955,12.59280299999955,0.00000000000000
2024-12-11 13:06:28,0.05625000000000,13.81710300000123,13.81710300000123,0.00000000000000
2024-12-11 13:06:29,0.04993757802747,13.03707600000052,13.03707600000052,0.00000000000000
2024-12-11 13:06:30,0.05263157894737,13.66152499999589,13.66152499999589,0.00000000000000
2024-12-11 13:06:31,0.04375000000000,12.36691199999768,12.36691199999768,0.00000000000000
2024-12-11 13:06:32,0.09398496240602,15.40175500000623,15.40175500000623,0.00000000000000
2024-12-11 13:06:33,0.05500000000000,13.63680599999498,13.63680599999498,0.00000000000000
2024-12-11 13:06:34,0.04522613065327,12.89278900000500,12.89278900000500,0.00000000000000
2024-12-11 13:06:35,0.04522613065327,12.94295999999304,12.94295999999304,0.00000000000000
2024-12-11 13:06:36,0.04761904761905,13.24075000000448,13.24075000000448,0.00000000000000
2024-12-11 13:06:37,0.04020100502513,12.45254299999942,12.45254299999942,0.00000000000000
2024-12-11 13:06:38,0.04887218045113,12.98013100000389,12.98013100000389,0.00000000000000
2024-12-11 13:06:39,0.04630788485607,12.75997700000153,12.75997700000153,0.00000000000000
2024-12-11 13:06:40,0.05131414267835,13.40792399999918,13.40792399999918,0.00000000000000
2024-12-11 13:06:41,0.05236907730673,12.88638099999662,12.88638099999662,0.00000000000000
2024-12-11 13:06:42,0.04271356783920,12.92788400000427,12.92788400000427,0.00000000000000
2024-12-11 13:06:43,0.05131414267835,13.35592299999553,13.35592299999553,0.00000000000000
2024-12-11 13:06:44,0.05263157894737,13.40249300000141,13.40249300000141,0.00000000000000
2024-12-11 13:06:45,0.05000000000000,13.18221799999446,13.18221799999446,0.00000000000000
2024-12-11 13:06:46,0.04511278195489,12.78860200000054,12.78860200000054,0.00000000000000
2024-12-11 13:06:47,0.04402515723270,12.94857500000217,12.94857500000217,0.00000000000000
2024-12-11 13:06:48,0.05520702634881,13.92647800000123,13.92647800000123,0.00000000000000
2024-12-11 13:06:49,0.08988764044944,14.34102799999528,14.34102799999528,0.00000000000000
2024-12-11 13:06:50,0.04750000000000,12.87142700000550,12.87142700000550,0.00000000000000
2024-12-11 13:06:51,0.05118601747815,13.02920299999823,13.02920299999823,0.00000000000000
2024-12-11 13:06:52,0.04773869346734,13.20058799999970,13.20058799999970,0.00000000000000
2024-12-11 13:06:53,0.06633291614518,14.92232599999988,14.92232599999988,0.00000000000000
2024-12-11 13:06:54,0.05006257822278,13.20443399999931,13.20443399999931,0.00000000000000
2024-12-11 13:06:55,0.04636591478697,13.01668999999674,13.01668999999674,0.00000000000000
2024-12-11 13:06:56,0.05250000000000,13.26260000000184,13.26260000000184,0.00000000000000
2024-12-11 13:06:57,0.04755944931164,12.89858800000366,12.89858800000366,0.00000000000000
2024-12-11 13:06:58,0.05012531328321,13.46883700000035,13.46883700000035,0.00000000000000
2024-12-11 13:06:59,0.04648241206030,13.16238099999464,13.16238099999464,0.00000000000000
2024-12-11 13:07:00,0.09600997506234,15.42830500000127,15.42830500000127,0.00000000000000
2024-12-11 13:07:01,0.03647798742138,12.30087199999980,12.30087199999980,0.00000000000000
2024-12-11 13:07:02,0.04522613065327,13.23733200000424,13.23733200000424,0.00000000000000
2024-12-11 13:07:03,0.05018820577164,13.64626699999644,13.64626699999644,0.00000000000000
2024-12-11 13:07:04,0.05375000000000,13.43087399999786,13.43087399999786,0.00000000000000
2024-12-11 13:07:05,0.04391468005019,12.98208300000260,12.98208300000260,0.00000000000000
2024-12-11 13:07:06,0.04528301886792,13.22866500000237,13.22866500000237,0.00000000000000
2024-12-11 13:07:07,0.04150943396226,12.81912000000011,12.81912000000011,0.00000000000000
2024-12-11 13:07:08,0.06148055207026,14.38387399999920,14.38387399999920,0.00000000000000
2024-12-11 13:07:09,0.04881101376721,12.93343900000036,12.93343900000036,0.00000000000000
2024-12-11 13:07:10,0.08000000000000,15.24330799999734,15.24330799999734,0.00000000000000
2024-12-11 13:07:11,0.04993757802747,12.88918800000101,12.88918800000101,0.00000000000000
2024-12-11 13:07:12,0.04881101376721,12.78506199999538,12.78506199999538,0.00000000000000
2024-12-11 13:07:13,0.04391468005019,12.78396400000202,12.78396400000202,0.00000000000000
2024-12-11 13:07:14,0.04905660377358,13.42037600000185,13.42037600000185,0.00000000000000
2024-12-11 13:07:15,0.05000000000000,13.11941200000001,13.11941200000001,0.00000000000000
2024-12-11 13:07:16,0.08930817610063,15.20735799999966,15.20735799999966,0.00000000000000
2024-12-11 13:07:17,0.03778337531486,12.54635499999858,12.54635499999858,0.00000000000000
2024-12-11 13:07:18,0.05283018867925,14.04580100000021,14.04580100000021,0.00000000000000
2024-12-11 13:07:19,0.04648241206030,13.10323800000333,13.10323800000333,0.00000000000000
2024-12-11 13:07:20,0.04539722572509,13.43703899999673,13.43703899999673,0.00000000000000
2024-12-11 13:07:21,0.04625000000000,12.59023900000466,12.59023900000466,0.00000000000000
2024-12-11 13:07:22,0.04648241206030,13.26070800000161,13.26070800000161,0.00000000000000
2024-12-11 13:07:23,0.05137844611529,13.19009100000403,13.19009100000403,0.00000000000000
2024-12-11 13:07:24,0.04881101376721,12.66891299999406,12.66891299999406,0.00000000000000
2024-12-11 13:07:25,0.04255319148936,12.40908700000000,12.40908700000000,0.00000000000000
2024-12-11 13:07:26,0.04528301886792,13.21426000000065,13.21426000000065,0.00000000000000
2024-12-11 13:07:27,0.08145363408521,16.49672300000384,16.49672300000384,0.00000000000000
2024-12-11 13:07:28,0.14609571788413,24.20251399999688,24.20251399999688,0.00000000000000
2024-12-11 13:07:29,0.06809583858764,15.99953200000164,15.99953200000164,0.00000000000000
2024-12-11 13:07:30,0.07518796992481,16.31929400000081,16.31929400000081,0.00000000000000
2024-12-11 13:07:31,0.13784461152882,23.22686899999826,23.22686899999826,0.00000000000000
2024-12-11 13:07:32,0.07644110275689,16.45375500000227,16.45375500000227,0.00000000000000
2024-12-11 13:07:33,0.10126582278481,16.71779099999549,16.71779099999549,0.00000000000000
2024-12-11 13:07:34,0.10638297872340,18.89497100000153,18.89497100000153,0.00000000000000
2024-12-11 13:07:35,0.11306532663317,21.15894300000218,21.15894300000218,0.00000000000000
2024-12-11 13:07:36,0.04911838790932,14.34829099999479,14.34829099999479,0.00000000000000
2024-12-11 13:07:37,0.04773869346734,13.33993100000225,13.33993100000225,0.00000000000000
2024-12-11 13:07:38,0.05735660847880,13.74923300000228,13.74923300000228,0.00000000000000
2024-12-11 13:07:39,0.04899497487437,13.65011099999538,13.65011099999538,0.00000000000000
2024-12-11 13:07:40,0.04413619167718,13.35867000000144,13.35867000000144,0.00000000000000
2024-12-11 13:07:41,0.05269761606023,13.67098500000429,13.67098500000429,0.00000000000000
2024-12-11 13:07:42,0.04881101376721,13.05874399999448,13.05874399999448,0.00000000000000
2024-12-11 13:07:43,0.04413619167718,13.54403200000525,13.54403200000525,0.00000000000000
2024-12-11 13:07:44,0.04287515762926,13.24410699999862,13.24410699999862,0.00000000000000
2024-12-11 13:07:45,0.04761904761905,13.09450999999535,13.09450999999535,0.00000000000000
2024-12-11 13:07:46,0.04250000000000,12.13131699999940,12.13131699999940,0.00000000000000
2024-12-11 13:07:47,0.04516938519448,12.98940700000094,12.98940700000094,0.00000000000000
2024-12-11 13:07:48,0.08542713567839,15.21901700000308,15.21901700000308,0.00000000000000
2024-12-11 13:07:49,0.05025125628141,13.27645499999926,13.27645499999926,0.00000000000000
2024-12-11 13:07:50,0.08427672955975,14.59505599999829,14.59505599999829,0.00000000000000
2024-12-11 13:07:51,0.04413619167718,13.35506799999712,13.35506799999712,0.00000000000000
2024-12-11 13:07:52,0.04402515723270,13.04653700000199,13.04653700000199,0.00000000000000
2024-12-11 13:07:53,0.04899497487437,13.33858899999905,13.33858899999905,0.00000000000000
2024-12-11 13:07:54,0.04419191919192,13.36538399999699,13.36538399999699,0.00000000000000
2024-12-11 13:07:56,0.04767879548306,13.22237799999857,13.22237799999857,0.00000000000000
2024-12-11 13:07:57,0.03413400758534,12.33584500000143,12.33584500000143,0.00000000000000
2024-12-11 13:07:58,0.04260651629073,12.55264100000204,12.55264100000204,0.00000000000000
2024-12-11 13:07:59,0.04893350062735,13.31783700000233,13.31783700000233,0.00000000000000
2024-12-11 13:08:00,0.05506883604506,13.70241899999382,13.70241899999382,0.00000000000000
2024-12-11 13:08:01,0.04755944931164,12.94497400000546,12.94497400000546,0.00000000000000
2024-12-11 13:08:02,0.04625000000000,12.77352699999756,12.77352699999756,0.00000000000000
2024-12-11 13:08:03,0.04035308953342,13.04439999999886,13.04439999999886,0.00000000000000
2024-12-11 13:08:04,0.05283018867925,13.80196699999942,13.80196699999942,0.00000000000000
2024-12-11 13:08:05,0.04887218045113,13.15066200000001,13.15066200000001,0.00000000000000
2024-12-11 13:08:06,0.04654088050314,13.27383100000588,13.27383100000588,0.00000000000000
2024-12-11 13:08:07,0.04516938519448,12.96493199999531,12.96493199999531,0.00000000000000
2024-12-11 13:08:08,0.09182389937107,14.82936899999913,14.82936899999913,0.00000000000000
2024-12-11 13:08:09,0.04750000000000,12.83968900000036,12.83968900000036,0.00000000000000
2024-12-11 13:08:10,0.04779874213836,13.52694300000439,13.52694300000439,0.00000000000000
2024-12-11 13:08:11,0.04522613065327,13.08309599999484,13.08309599999484,0.00000000000000
2024-12-11 13:08:12,0.04177215189873,13.41555400000652,13.41555400000652,0.00000000000000
2024-12-11 13:08:13,0.04385964912281,12.78872499999852,12.78872499999852,0.00000000000000
2024-12-11 13:08:14,0.04791929382093,13.66286799999943,13.66286799999943,0.00000000000000
2024-12-11 13:08:15,0.04773869346734,13.49569299999712,13.49569299999712,0.00000000000000
2024-12-11 13:08:16,0.04534005037783,13.38454800000181,13.38454800000181,0.00000000000000
2024-12-11 13:08:17,0.04375000000000,12.61904700000014,12.61904700000014,0.00000000000000
2024-12-11 13:08:18,0.04287515762926,13.43844199999876,13.43844199999876,0.00000000000000
2024-12-11 13:08:19,0.04665825977301,13.50155300000188,13.50155300000188,0.00000000000000
2024-12-11 13:08:20,0.04528301886792,13.02779900000314,13.02779900000314,0.00000000000000
2024-12-11 13:08:21,0.04005006257822,12.23843299999862,12.23843299999862,0.00000000000000
2024-12-11 13:08:22,0.04648241206030,13.28701400000136,13.28701400000136,0.00000000000000
2024-12-11 13:08:23,0.04875000000000,12.86013599999569,12.86013599999569,0.00000000000000
2024-12-11 13:08:24,0.05395232120452,13.69881700000406,13.69881700000406,0.00000000000000
2024-12-11 13:08:25,0.04150943396226,12.97396599999774,12.97396599999774,0.00000000000000
2024-12-11 13:08:26,0.09410288582183,15.26613499999803,15.26613499999803,0.00000000000000
2024-12-11 13:08:27,0.03914141414141,12.88436700000602,12.88436700000602,0.00000000000000
