exec,label,timestamp,cpu
117,publisher,1733604135, 0.0
117,publisher,1733604136, 2.0
117,publisher,1733604136, 2.0
117,publisher,1733604137, 1.0
117,publisher,1733604137, 1.0
117,publisher,1733604138, 0.6
117,publisher,1733604139, 0.6
117,publisher,1733604139, 0.5
117,publisher,1733604140, 0.5
117,publisher,1733604140, 0.4
117,publisher,1733604141, 0.3
117,publisher,1733604141, 0.3
117,publisher,1733604142, 0.2
117,publisher,1733604142, 0.2
117,publisher,1733604143, 0.2
117,publisher,1733604143, 0.2
117,publisher,1733604144, 0.2
117,publisher,1733604145, 0.2
117,publisher,1733604145, 0.2
117,publisher,1733604146, 0.2
117,publisher,1733604146, 0.1
117,publisher,1733604147, 0.1
117,publisher,1733604147, 0.1
117,publisher,1733604148, 0.1
117,publisher,1733604148, 0.1
117,publisher,1733604149, 0.1
117,publisher,1733604149, 0.1
117,publisher,1733604150, 0.1
117,publisher,1733604151, 0.1
117,publisher,1733604151, 0.1
117,publisher,1733604152, 0.1
117,publisher,1733604152, 0.1
117,publisher,1733604153, 0.1
117,publisher,1733604153, 0.1
117,publisher,1733604154, 0.1
117,publisher,1733604154, 0.1
117,publisher,1733604155, 0.1
117,publisher,1733604155, 0.1
117,publisher,1733604156, 0.1
117,publisher,1733604157, 0.1
117,publisher,1733604157, 0.1
117,publisher,1733604158, 0.1
117,publisher,1733604158, 0.1
117,publisher,1733604159, 0.1
117,publisher,1733604159, 0.1
117,publisher,1733604160, 0.1
117,publisher,1733604160, 0.1
117,publisher,1733604161, 0.1
117,publisher,1733604161, 0.1
117,publisher,1733604162, 0.1
117,publisher,1733604162, 0.1
117,publisher,1733604163, 0.1
117,publisher,1733604163, 0.1
117,publisher,1733604164, 0.1
117,publisher,1733604165, 0.1
117,publisher,1733604165, 0.1
117,publisher,1733604166, 0.1
117,publisher,1733604166, 0.0
117,publisher,1733604167, 0.0
117,publisher,1733604167, 0.0
117,publisher,1733604168, 0.0
117,publisher,1733604168, 0.0
117,publisher,1733604169, 0.0
117,publisher,1733604169, 0.0
117,publisher,1733604170, 0.0
117,publisher,1733604170, 0.0
117,publisher,1733604171, 0.0
117,publisher,1733604171, 0.0
117,publisher,1733604172, 0.1
117,publisher,1733604172, 0.1
117,publisher,1733604173, 0.1
117,publisher,1733604174, 0.1
117,publisher,1733604174, 0.1
117,publisher,1733604175, 0.1
117,publisher,1733604175, 0.1
117,publisher,1733604176, 0.0
117,publisher,1733604176, 0.0
117,publisher,1733604177, 0.0
117,publisher,1733604177, 0.0
117,publisher,1733604178, 0.0
117,publisher,1733604179, 0.0
117,publisher,1733604179, 0.0
117,publisher,1733604180, 0.0
117,publisher,1733604180, 0.0
