run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 15:02:23.162,run_24_repetition_0,,,py,180,1,0.0,41291776
2024-11-25 15:02:23.390,run_24_repetition_0,,,py,180,1,0.0,41291776
2024-11-25 15:02:23.615,run_24_repetition_0,,,py,180,1,0.0,41291776
2024-11-25 15:02:23.838,run_24_repetition_0,,,py,180,1,0.0,41422848
2024-11-25 15:02:24.064,run_24_repetition_0,,,py,180,1,0.0,41422848
2024-11-25 15:02:24.290,run_24_repetition_0,,,py,180,1,0.0,41422848
2024-11-25 15:02:24.516,run_24_repetition_0,,,py,180,1,0.0,41422848
2024-11-25 15:02:24.744,run_24_repetition_0,,,py,180,1,19.9,41553920
2024-11-25 15:02:24.972,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:25.205,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:25.430,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:25.657,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:25.885,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:26.105,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:26.327,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:26.577,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:26.829,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:27.047,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:27.270,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:27.488,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:27.715,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:27.950,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:28.178,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:28.402,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:28.632,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:28.872,run_24_repetition_0,,,py,180,1,10.0,41553920
2024-11-25 15:02:29.108,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:29.338,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:29.565,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:29.789,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:30.013,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:30.238,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:30.468,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:30.693,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:30.922,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:31.140,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:31.365,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:31.589,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:31.811,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:32.031,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:32.253,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:32.486,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:32.709,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:32.935,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:33.163,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:33.384,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:33.610,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:33.836,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:34.061,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:34.286,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:34.509,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:34.736,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:34.960,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:35.188,run_24_repetition_0,,,py,180,1,10.0,41553920
2024-11-25 15:02:35.410,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:35.639,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:35.863,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:36.094,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:36.328,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:36.551,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:36.775,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:37.000,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:37.226,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:37.452,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:37.677,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:37.901,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:38.128,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:38.353,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:38.579,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:38.802,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:39.029,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:39.254,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:39.480,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:39.707,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:39.932,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:40.160,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:40.386,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:40.611,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:40.836,run_24_repetition_0,,,py,180,1,10.0,41553920
2024-11-25 15:02:41.058,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:41.281,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:41.507,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:41.740,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:41.972,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:42.196,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:42.427,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:42.650,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:42.874,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:43.089,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:43.304,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:43.515,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:43.737,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:43.954,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:44.183,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:44.395,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:44.606,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:44.817,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:45.028,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:45.242,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:45.452,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:45.663,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:45.879,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:46.089,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:46.300,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:46.511,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:46.724,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:46.937,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:47.149,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:47.369,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:47.583,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:47.793,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:48.004,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:48.216,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:48.427,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:48.638,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:48.851,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:49.062,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:49.273,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:49.483,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:49.696,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:49.907,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:50.120,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:50.330,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:50.541,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:50.754,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:50.967,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:51.179,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:51.391,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:51.602,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:51.817,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:52.029,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:52.241,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:52.452,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:52.664,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:52.876,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:53.090,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:53.300,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:53.512,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:53.723,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:53.934,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:54.145,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:54.358,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:54.569,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:54.781,run_24_repetition_0,,,py,180,1,10.0,41553920
2024-11-25 15:02:54.993,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:55.205,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:55.416,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:55.629,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:55.842,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:56.052,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:56.264,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:56.479,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:56.692,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:56.903,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:57.115,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:57.328,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:57.540,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:57.751,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:57.963,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:58.176,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:58.392,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:58.609,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:58.822,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:59.041,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:59.255,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:59.467,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:59.679,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:02:59.892,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:00.105,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:00.318,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:00.529,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:00.742,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:00.956,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:01.170,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:01.381,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:01.592,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:01.807,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:02.020,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:02.237,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:02.450,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:02.662,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:02.875,run_24_repetition_0,,,py,180,1,10.0,41553920
2024-11-25 15:03:03.087,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:03.300,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:03.511,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:03.731,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:03.945,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:04.160,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:04.375,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:04.587,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:04.799,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:05.010,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:05.221,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:05.434,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:05.648,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:05.861,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:06.074,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:06.287,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:06.501,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:06.712,run_24_repetition_0,,,py,180,1,0.0,41553920
2024-11-25 15:03:06.926,run_24_repetition_0,,,py,180,1,0.0,41553920
