exec,label,timestamp,cpu
233,action_server,1733826794, 0.0
233,action_server,1733826795, 2.0
233,action_server,1733826795, 2.0
233,action_server,1733826796, 1.0
233,action_server,1733826796, 1.0
233,action_server,1733826797, 0.6
233,action_server,1733826797, 0.6
233,action_server,1733826798, 0.5
233,action_server,1733826799, 0.5
233,action_server,1733826799, 0.4
233,action_server,1733826800, 0.4
233,action_server,1733826800, 0.3
233,action_server,1733826801, 0.3
233,action_server,1733826801, 0.2
233,action_server,1733826802, 0.2
233,action_server,1733826802, 0.2
233,action_server,1733826803, 0.2
233,action_server,1733826803, 0.2
233,action_server,1733826804, 0.2
233,action_server,1733826804, 0.2
233,action_server,1733826805, 0.1
233,action_server,1733826805, 0.1
233,action_server,1733826806, 0.1
233,action_server,1733826806, 0.1
233,action_server,1733826807, 0.1
233,action_server,1733826807, 0.1
233,action_server,1733826808, 0.1
233,action_server,1733826809, 0.1
233,action_server,1733826809, 0.1
233,action_server,1733826810, 0.1
233,action_server,1733826810, 0.1
233,action_server,1733826811, 0.1
233,action_server,1733826811, 0.1
233,action_server,1733826812, 0.1
233,action_server,1733826812, 0.1
233,action_server,1733826813, 0.1
233,action_server,1733826813, 0.1
233,action_server,1733826814, 0.1
233,action_server,1733826814, 0.1
233,action_server,1733826815, 0.0
233,action_server,1733826815, 0.0
233,action_server,1733826816, 0.0
233,action_server,1733826816, 0.0
233,action_server,1733826817, 0.0
233,action_server,1733826817, 0.0
233,action_server,1733826818, 0.0
233,action_server,1733826818, 0.0
233,action_server,1733826819, 0.0
233,action_server,1733826820, 0.0
233,action_server,1733826820, 0.0
233,action_server,1733826821, 0.0
233,action_server,1733826821, 0.0
233,action_server,1733826822, 0.0
233,action_server,1733826822, 0.0
233,action_server,1733826823, 0.0
233,action_server,1733826823, 0.0
233,action_server,1733826824, 0.0
233,action_server,1733826824, 0.0
233,action_server,1733826825, 0.0
233,action_server,1733826825, 0.0
233,action_server,1733826826, 0.0
233,action_server,1733826826, 0.0
233,action_server,1733826827, 0.0
233,action_server,1733826827, 0.0
233,action_server,1733826828, 0.0
233,action_server,1733826828, 0.0
233,action_server,1733826829, 0.0
233,action_server,1733826830, 0.0
233,action_server,1733826830, 0.0
233,action_server,1733826831, 0.0
233,action_server,1733826831, 0.0
233,action_server,1733826832, 0.0
233,action_server,1733826832, 0.0
233,action_server,1733826833, 0.0
233,action_server,1733826833, 0.0
233,action_server,1733826834, 0.0
