Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:21:31,0.07468354430380,16.58339200000046,16.58339200000046,0.00000000000000
2024-12-13 12:21:32,0.07313997477932,16.39039899999625,16.39039899999625,0.00000000000000
2024-12-13 12:21:33,0.06953223767383,16.25905299998703,16.25905299998703,0.00000000000000
2024-12-13 12:21:34,0.04265997490590,12.83535500001744,12.83535500001744,0.00000000000000
2024-12-13 12:21:35,0.04648241206030,13.15987899998436,13.15987899998436,0.00000000000000
2024-12-13 12:21:36,0.04385964912281,12.68893199999002,12.68893199999002,0.00000000000000
2024-12-13 12:21:37,0.04511278195489,12.93246200002613,12.93246200002613,0.00000000000000
2024-12-13 12:21:38,0.07750000000000,14.23153099999763,14.23153099999763,0.00000000000000
2024-12-13 12:21:39,0.04750000000000,12.71395699999994,12.71395699999994,0.00000000000000
2024-12-13 12:21:40,0.04140526976161,12.53280499999528,12.53280499999528,0.00000000000000
2024-12-13 12:21:41,0.04020100502513,12.57302700000582,12.57302700000582,0.00000000000000
2024-12-13 12:21:42,0.03787878787879,12.82607799998368,12.82607799998368,0.00000000000000
2024-12-13 12:21:43,0.03889585947302,12.35659599999781,12.35659599999781,0.00000000000000
2024-12-13 12:21:44,0.03156565656566,12.11697299999651,12.11697299999651,0.00000000000000
2024-12-13 12:21:45,0.04135338345865,12.48757800000021,12.48757800000021,0.00000000000000
2024-12-13 12:21:46,0.04140526976161,12.82381999999052,12.82381999999052,0.00000000000000
2024-12-13 12:21:47,0.03783102143758,12.83547700001509,12.83547700001509,0.00000000000000
2024-12-13 12:21:48,0.04020100502513,12.61483599999337,12.61483599999337,0.00000000000000
2024-12-13 12:21:49,0.04135338345865,12.40560800000094,12.40560800000094,0.00000000000000
2024-12-13 12:21:50,0.04511278195489,12.87331900000572,12.87331900000572,0.00000000000000
2024-12-13 12:21:51,0.03904282115869,12.74593899998581,12.74593899998581,0.00000000000000
2024-12-13 12:21:52,0.03656998738966,12.49331499999971,12.49331499999971,0.00000000000000
2024-12-13 12:21:53,0.04140526976161,12.69180100000813,12.69180100000813,0.00000000000000
2024-12-13 12:21:54,0.07178841309824,14.26821300000302,14.26821300000302,0.00000000000000
2024-12-13 12:21:55,0.03417721518987,12.64938199997414,12.64938199997414,0.00000000000000
2024-12-13 12:21:56,0.03404791929382,12.41628900001524,12.41628900001524,0.00000000000000
2024-12-13 12:21:57,0.04380475594493,12.58517199999187,12.58517199999187,0.00000000000000
2024-12-13 12:21:58,0.04020100502513,12.80728000000818,12.80728000000818,0.00000000000000
2024-12-13 12:21:59,0.03909205548550,12.81277200000477,12.81277200000477,0.00000000000000
2024-12-13 12:22:00,0.03899371069182,12.75655900000129,12.75655900000129,0.00000000000000
2024-12-13 12:22:01,0.03899371069182,12.62393000000156,12.62393000000156,0.00000000000000
2024-12-13 12:22:02,0.03661616161616,12.76803400000790,12.76803400000790,0.00000000000000
2024-12-13 12:22:03,0.04385964912281,12.83590400000685,12.83590400000685,0.00000000000000
2024-12-13 12:22:04,0.03404791929382,12.32650699999067,12.32650699999067,0.00000000000000
2024-12-13 12:22:05,0.04030226700252,12.73830999998609,12.73830999998609,0.00000000000000
2024-12-13 12:22:06,0.03530895334174,12.45559500000672,12.45559500000672,0.00000000000000
2024-12-13 12:22:07,0.04391468005019,12.73306100000627,12.73306100000627,0.00000000000000
2024-12-13 12:22:08,0.04114713216958,12.04299899999751,12.04299899999751,0.00000000000000
2024-12-13 12:22:09,0.04551201011378,13.50167399999918,13.50167399999918,0.00000000000000
2024-12-13 12:22:10,0.03530895334174,12.42172099999152,12.42172099999152,0.00000000000000
2024-12-13 12:22:11,0.10625000000000,16.49629599999753,16.49629599999753,0.00000000000000
2024-12-13 12:22:12,0.08312342569270,16.92451700000674,16.92451700000674,0.00000000000000
2024-12-13 12:22:13,0.07556675062972,16.23555400001351,16.23555400001351,0.00000000000000
2024-12-13 12:22:14,0.03670886075949,12.92031600000337,12.92031600000337,0.00000000000000
2024-12-13 12:22:15,0.04025157232704,12.63216999999713,12.63216999999713,0.00000000000000
2024-12-13 12:22:16,0.03413400758534,12.75314200000139,12.75314200000139,0.00000000000000
2024-12-13 12:22:17,0.04145728643216,12.73934699999518,12.73934699999518,0.00000000000000
2024-12-13 12:22:18,0.04020100502513,12.55209199999808,12.55209199999808,0.00000000000000
2024-12-13 12:22:19,0.04010025062657,12.55374000000302,12.55374000000302,0.00000000000000
2024-12-13 12:22:20,0.03889585947302,12.77139000000898,12.77139000000898,0.00000000000000
2024-12-13 12:22:21,0.03661616161616,13.11819199999445,13.11819199999445,0.00000000000000
2024-12-13 12:22:22,0.04630788485607,12.96291800000472,12.96291800000472,0.00000000000000
2024-12-13 12:22:23,0.04025157232704,13.01156400001491,13.01156400001491,0.00000000000000
2024-12-13 12:22:24,0.03535353535354,12.95376299999771,12.95376299999771,0.00000000000000
2024-12-13 12:22:25,0.04391468005019,12.98946799998521,12.98946799998521,0.00000000000000
2024-12-13 12:22:26,0.04276729559748,13.00899999999092,13.00899999999092,0.00000000000000
2024-12-13 12:22:27,0.04511278195489,12.75967200001469,12.75967200001469,0.00000000000000
2024-12-13 12:22:28,0.07277289836888,14.01406300000963,14.01406300000963,0.00000000000000
2024-12-13 12:22:29,0.04030226700252,12.92495499999495,12.92495499999495,0.00000000000000
2024-12-13 12:22:30,0.04140526976161,12.55673099998967,12.55673099998967,0.00000000000000
2024-12-13 12:22:31,0.03889585947302,12.20370400001411,12.20370400001411,0.00000000000000
2024-12-13 12:22:32,0.03286978508217,12.52975299998070,12.52975299998070,0.00000000000000
2024-12-13 12:22:33,0.04156171284635,12.98757600001409,12.98757600001409,0.00000000000000
2024-12-13 12:22:34,0.04035308953342,13.02102399998694,13.02102399998694,0.00000000000000
2024-12-13 12:22:35,0.04040404040404,13.18270500001381,13.18270500001381,0.00000000000000
2024-12-13 12:22:36,0.04015056461731,12.51980400001048,12.51980400001048,0.00000000000000
2024-12-13 12:22:37,0.03909205548550,12.98757699999260,12.98757699999260,0.00000000000000
2024-12-13 12:22:38,0.05548549810845,14.05642099998659,14.05642099998659,0.00000000000000
2024-12-13 12:22:39,0.05150753768844,13.33010600000853,13.33010600000853,0.00000000000000
2024-12-13 12:22:40,0.04025157232704,12.81734999999753,12.81734999999753,0.00000000000000
2024-12-13 12:22:41,0.04648241206030,13.01070899999468,13.01070899999468,0.00000000000000
2024-12-13 12:22:42,0.03914141414141,12.84414400000242,12.84414400000242,0.00000000000000
2024-12-13 12:22:43,0.03643216080402,12.21139500002027,12.21139500002027,0.00000000000000
2024-12-13 12:22:44,0.07295597484277,14.13405800002511,14.13405800002511,0.00000000000000
2024-12-13 12:22:45,0.04030226700252,12.64572000000044,12.64572000000044,0.00000000000000
2024-12-13 12:22:46,0.04140526976161,12.70058999999310,12.70058999999310,0.00000000000000
2024-12-13 12:22:47,0.03164556962025,12.56637399998726,12.56637399998726,0.00000000000000
2024-12-13 12:22:48,0.03904282115869,12.73489200000768,12.73489200000768,0.00000000000000
2024-12-13 12:22:49,0.03904282115869,12.82937399999355,12.82937399999355,0.00000000000000
2024-12-13 12:22:50,0.03783102143758,12.86996199999703,12.86996199999703,0.00000000000000
2024-12-13 12:22:51,0.03652392947103,12.50259200000437,12.50259200000437,0.00000000000000
2024-12-13 12:22:52,0.04145728643216,12.78274399999646,12.78274399999646,0.00000000000000
2024-12-13 12:22:53,0.04145728643216,12.85848699999042,12.85848699999042,0.00000000000000
2024-12-13 12:22:54,0.03282828282828,12.09384100002353,12.09384100002353,0.00000000000000
2024-12-13 12:22:55,0.04010025062657,12.20718299999135,12.20718299999135,0.00000000000000
