run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:37:47.994,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:48.218,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:48.435,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:48.653,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:48.871,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:49.090,run_3_repetition_4,,,cpp,180,1,10.0,21889024
2024-11-23 04:37:49.310,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:49.531,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:49.751,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:49.973,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:50.198,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:50.424,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:50.649,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:50.870,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:51.090,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:51.312,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:51.534,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:51.755,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:51.976,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:52.199,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:52.419,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:52.639,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:52.860,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:53.081,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:53.303,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:53.526,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:53.744,run_3_repetition_4,,,cpp,180,1,0.0,21889024
2024-11-23 04:37:53.958,run_3_repetition_4,,,cpp,180,1,0.0,21889024
