exec,label,timestamp,cpu
3,talker,1734042520,13.0
3,talker,1734042521,14.0
3,talker,1734042521, 7.5
3,talker,1734042522, 7.5
3,talker,1734042522, 5.0
3,talker,1734042523, 4.0
3,talker,1734042523, 4.2
3,talker,1734042524, 3.6
3,talker,1734042524, 3.6
3,talker,1734042525, 3.1
3,talker,1734042526, 3.1
3,talker,1734042526, 2.8
3,talker,1734042527, 2.8
3,talker,1734042527, 2.6
3,talker,1734042528, 2.6
3,talker,1734042528, 2.4
3,talker,1734042529, 2.4
3,talker,1734042529, 2.3
3,talker,1734042530, 2.4
3,talker,1734042530, 2.1
3,talker,1734042531, 2.0
3,talker,1734042531, 2.0
3,talker,1734042532, 2.0
3,talker,1734042533, 2.0
3,talker,1734042533, 1.8
3,talker,1734042534, 1.9
3,talker,1734042534, 1.8
3,talker,1734042535, 1.9
3,talker,1734042535, 1.8
3,talker,1734042536, 1.8
3,talker,1734042536, 1.8
3,talker,1734042537, 1.7
3,talker,1734042537, 1.7
3,talker,1734042538, 1.6
3,talker,1734042538, 1.7
3,talker,1734042539, 1.7
3,talker,1734042540, 1.7
3,talker,1734042540, 1.7
3,talker,1734042541, 1.7
3,talker,1734042541, 1.6
3,talker,1734042542, 1.6
3,talker,1734042542, 1.6
3,talker,1734042543, 1.6
3,talker,1734042543, 1.6
3,talker,1734042544, 1.5
3,talker,1734042544, 1.6
3,talker,1734042545, 1.5
3,talker,1734042546, 1.5
3,talker,1734042546, 1.5
3,talker,1734042547, 1.5
3,talker,1734042547, 1.5
3,talker,1734042548, 1.5
3,talker,1734042548, 1.5
3,talker,1734042549, 1.5
3,talker,1734042549, 1.5
3,talker,1734042550, 1.5
3,talker,1734042550, 1.5
3,talker,1734042551, 1.4
3,talker,1734042551, 1.5
3,talker,1734042552, 1.4
3,talker,1734042552, 1.4
3,talker,1734042553, 1.4
3,talker,1734042554, 1.4
3,talker,1734042554, 1.4
3,talker,1734042555, 1.4
3,talker,1734042555, 1.4
3,talker,1734042556, 1.4
3,talker,1734042556, 1.4
3,talker,1734042557, 1.4
3,talker,1734042557, 1.3
3,talker,1734042558, 1.4
3,talker,1734042558, 1.3
3,talker,1734042559, 1.3
3,talker,1734042559, 1.3
3,talker,1734042560, 1.3
3,talker,1734042561, 1.3
3,talker,1734042561, 1.3
3,talker,1734042562, 1.3
3,talker,1734042562, 1.3
3,talker,1734042563, 1.3
3,talker,1734042563, 1.3
3,talker,1734042564, 1.3
3,talker,1734042564, 1.3
3,talker,1734042565, 1.3
