Date,CPU Utilization,CPU Power
2024-12-12 19:28:41,0.00125628140704,0.25039918840596
2024-12-12 19:28:42,0.00252525252525,0.56406920000057
2024-12-12 19:28:43,0.00127713920817,0.24896886046512
2024-12-12 19:28:44,0.00252844500632,0.49333877922126
2024-12-12 19:28:45,0.00125786163522,0.22785454761886
2024-12-12 19:28:46,0.00126103404792,0.24110410389620
2024-12-12 19:28:47,0.00251256281407,0.34396478333316
2024-12-12 19:28:48,0.00253164556962,0.30965310344822
2024-12-12 19:28:49,0.00126582278481,0.23073791358031
2024-12-12 19:28:50,0.00252206809584,0.55259020339058
2024-12-12 19:28:51,0.00125313283208,0.17887042335767
2024-12-12 19:28:52,0.00126903553299,0.14525913170740
2024-12-12 19:28:53,0.00250941028858,0.71745678947283
2024-12-12 19:28:54,0.00126582278481,0.26485544444464
2024-12-12 19:28:55,0.00253807106599,0.64413693333336
2024-12-12 19:28:56,0.00254777070064,0.55674698701289
2024-12-12 19:28:57,0.00127551020408,0.34884056363636
2024-12-12 19:28:58,0.00127388535032,0.32791603278687
2024-12-12 19:28:59,0.00251889168766,0.58681920588253
2024-12-12 19:29:00,0.00125944584383,0.29520716417907
2024-12-12 19:29:01,0.00127551020408,0.23990184269660
2024-12-12 19:29:02,0.00253807106599,0.53104518181874
2024-12-12 19:29:03,0.00125628140704,0.13459703478261
2024-12-12 19:29:04,0.00377833753149,0.77171335135023
2024-12-12 19:29:05,0.00126903553299,0.17035051879711
2024-12-12 19:29:06,0.00125313283208,0.17071772185432
2024-12-12 19:29:07,0.00252206809584,0.57756158620609
2024-12-12 19:29:08,0.00126422250316,0.39921636111103
2024-12-12 19:29:09,0.00253164556962,0.57195306451702
2024-12-12 19:29:10,0.00126262626263,0.23544915217391
2024-12-12 19:29:11,0.00125470514429,0.23086332051249
2024-12-12 19:29:12,0.00126903553299,0.24730772222231
2024-12-12 19:29:13,0.00254129606099,0.57916681250026
2024-12-12 19:29:14,0.00126903553299,0.23369249425281
2024-12-12 19:29:15,0.00252525252525,0.50963099999966
2024-12-12 19:29:16,0.00127064803050,0.20324550427344
2024-12-12 19:29:17,0.00127064803050,0.14157191479817
2024-12-12 19:29:18,0.00251889168766,0.38929275471722
2024-12-12 19:29:19,0.00125786163522,0.29357963829782
2024-12-12 19:29:20,0.00126742712294,0.32275170454523
2024-12-12 19:29:21,0.00126903553299,0.41412420000000
2024-12-12 19:29:22,0.00252525252525,0.60933344827660
2024-12-12 19:29:23,0.00125786163522,0.17258807042250
2024-12-12 19:29:24,0.00125786163522,0.23808333720927
