exec,label,timestamp,cpu
6,action_server,1733755143, 0.0
6,action_server,1733755144,73.0
6,action_server,1733755144,73.0
6,action_server,1733755145,36.5
6,action_server,1733755145,37.0
6,action_server,1733755146,24.6
6,action_server,1733755147,24.6
6,action_server,1733755147,18.7
6,action_server,1733755148,18.7
6,action_server,1733755148,15.0
6,action_server,1733755149,15.0
6,action_server,1733755149,12.5
6,action_server,1733755150,10.7
6,action_server,1733755150,10.7
6,action_server,1733755151, 9.3
6,action_server,1733755151, 9.3
6,action_server,1733755152, 8.3
6,action_server,1733755152, 8.3
6,action_server,1733755153, 7.6
6,action_server,1733755153, 7.6
6,action_server,1733755154, 6.9
6,action_server,1733755154, 6.9
6,action_server,1733755155, 6.3
6,action_server,1733755156, 6.3
6,action_server,1733755156, 5.8
6,action_server,1733755157, 5.8
6,action_server,1733755157, 5.4
6,action_server,1733755158, 5.5
6,action_server,1733755158, 5.1
6,action_server,1733755159, 4.8
6,action_server,1733755159, 4.8
6,action_server,1733755160, 4.5
6,action_server,1733755160, 4.5
6,action_server,1733755161, 4.2
6,action_server,1733755161, 4.2
6,action_server,1733755162, 4.0
6,action_server,1733755162, 4.1
6,action_server,1733755163, 3.9
6,action_server,1733755163, 3.9
6,action_server,1733755164, 3.7
6,action_server,1733755164, 3.7
6,action_server,1733755165, 3.5
6,action_server,1733755166, 3.5
6,action_server,1733755166, 3.3
6,action_server,1733755167, 3.4
6,action_server,1733755167, 3.2
6,action_server,1733755168, 3.2
6,action_server,1733755168, 3.1
6,action_server,1733755169, 3.0
6,action_server,1733755169, 3.0
6,action_server,1733755170, 2.9
6,action_server,1733755170, 2.9
6,action_server,1733755171, 2.8
6,action_server,1733755171, 2.8
6,action_server,1733755172, 2.7
6,action_server,1733755172, 2.7
6,action_server,1733755173, 2.6
6,action_server,1733755173, 2.6
6,action_server,1733755174, 2.5
6,action_server,1733755175, 2.5
6,action_server,1733755175, 2.5
6,action_server,1733755176, 2.5
6,action_server,1733755176, 2.4
6,action_server,1733755177, 2.4
6,action_server,1733755177, 2.3
6,action_server,1733755178, 2.2
6,action_server,1733755178, 2.3
6,action_server,1733755179, 2.2
6,action_server,1733755179, 2.2
6,action_server,1733755180, 2.1
6,action_server,1733755180, 2.1
6,action_server,1733755181, 2.1
6,action_server,1733755181, 2.1
6,action_server,1733755182, 2.0
6,action_server,1733755182, 2.1
6,action_server,1733755183, 2.0
6,action_server,1733755184, 2.0
6,action_server,1733755184, 2.0
6,action_server,1733755185, 2.0
6,action_server,1733755185, 1.9
6,action_server,1733755186, 1.9
6,action_server,1733755186, 1.9
6,action_server,1733755187, 1.8
6,action_server,1733755187, 1.8
6,action_server,1733755188, 1.8
6,action_server,1733755188, 1.8
6,action_server,1733755189, 1.8
6,action_server,1733755189, 1.8
6,action_server,1733755190, 1.7
6,action_server,1733755190, 1.7
6,action_server,1733755191, 1.7
