Date,CPU Utilization,CPU Power
2024-11-23 22:19:45,0.00125944584383,0.27330475510217
2024-11-23 22:19:46,0.00000000000000,0.00000000000000
2024-11-23 22:19:47,0.00126903553299,0.28854699999990
2024-11-23 22:19:48,0.00000000000000,0.00000000000000
2024-11-23 22:19:49,0.00126103404792,0.49633021052700
2024-11-23 22:19:50,0.00000000000000,0.00000000000000
2024-11-23 22:19:51,0.00126422250316,0.51535384210537
2024-11-23 22:19:52,0.00000000000000,0.00000000000000
2024-11-23 22:19:53,0.00124843945069,0.33785925000016
2024-11-23 22:19:54,0.00000000000000,0.00000000000000
2024-11-23 22:19:55,0.00000000000000,0.00000000000000
2024-11-23 22:19:56,0.00125944584383,0.46787976190431
2024-11-23 22:19:57,0.00126262626263,0.52684394444481
2024-11-23 22:19:58,0.00000000000000,0.00000000000000
2024-11-23 22:19:59,0.00126262626263,0.53393755555509
2024-11-23 22:20:00,0.00000000000000,0.00000000000000
2024-11-23 22:20:01,0.00000000000000,0.00000000000000
2024-11-23 22:20:02,0.00125944584383,0.40261604347894
2024-11-23 22:20:03,0.00125313283208,0.35600192857133
2024-11-23 22:20:04,0.00000000000000,0.00000000000000
2024-11-23 22:20:05,0.00125313283208,0.34088679310336
2024-11-23 22:20:06,0.00000000000000,0.00000000000000
2024-11-23 22:20:07,0.00126103404792,0.46990850000002
2024-11-23 22:20:08,0.00000000000000,0.00000000000000
2024-11-23 22:20:09,0.00125944584383,0.33297439999975
2024-11-23 22:20:10,0.00000000000000,0.00000000000000
2024-11-23 22:20:11,0.00126103404792,0.25468627907008
2024-11-23 22:20:12,0.00000000000000,0.00000000000000
2024-11-23 22:20:13,0.00125786163522,0.41383586956553
2024-11-23 22:20:14,0.00000000000000,0.00000000000000
2024-11-23 22:20:15,0.00125470514429,0.36965733333340
2024-11-23 22:20:16,0.00126422250316,0.59345856250002
2024-11-23 22:20:17,0.00000000000000,0.00000000000000
2024-11-23 22:20:18,0.00125470514429,0.44096333333263
2024-11-23 22:20:19,0.00000000000000,0.00000000000000
2024-11-23 22:20:20,0.00126422250316,0.65259057142872
2024-11-23 22:20:21,0.00126262626263,0.43179466666697
2024-11-23 22:20:22,0.00000000000000,0.00000000000000
2024-11-23 22:20:23,0.00126582278481,0.50262019999936
2024-11-23 22:20:24,0.00000000000000,0.00000000000000
2024-11-23 22:20:25,0.00126103404792,0.45598695454431
2024-11-23 22:20:26,0.00000000000000,0.00000000000000
2024-11-23 22:20:27,0.00000000000000,0.00000000000000
2024-11-23 22:20:28,0.00126103404792,0.57908099999986
2024-11-23 22:20:29,0.00126422250316,0.49549434999935
2024-11-23 22:20:30,0.00000000000000,0.00000000000000
2024-11-23 22:20:31,0.00000000000000,0.00000000000000
2024-11-23 22:20:32,0.00250626566416,0.87678228571479
2024-11-23 22:20:33,0.00000000000000,0.00000000000000
2024-11-23 22:20:34,0.00000000000000,0.00000000000000
2024-11-23 22:20:35,0.00125628140704,0.38296176923121
2024-11-23 22:20:36,0.00000000000000,0.00000000000000
2024-11-23 22:20:37,0.00125313283208,0.36694692592546
2024-11-23 22:20:38,0.00125628140704,0.48671236842117
2024-11-23 22:20:39,0.00000000000000,0.00000000000000
2024-11-23 22:20:40,0.00125470514429,0.46253240000078
2024-11-23 22:20:41,0.00000000000000,0.00000000000000
2024-11-23 22:20:42,0.00126582278481,0.62160079999982
2024-11-23 22:20:43,0.00000000000000,0.00000000000000
2024-11-23 22:20:44,0.00000000000000,0.00000000000000
2024-11-23 22:20:45,0.00125786163522,0.42871517391303
2024-11-23 22:20:46,0.00125944584383,0.47093994999886
2024-11-23 22:20:47,0.00125470514429,0.40808762500092
2024-11-23 22:20:48,0.00000000000000,0.00000000000000
2024-11-23 22:20:49,0.00000000000000,0.00000000000000
2024-11-23 22:20:50,0.00000000000000,0.00000000000000
2024-11-23 22:20:51,0.00126422250316,0.53582966666727
2024-11-23 22:20:52,0.00126103404792,0.50695352631584
2024-11-23 22:20:53,0.00125000000000,0.38142967999913
2024-11-23 22:20:54,0.00000000000000,0.00000000000000
2024-11-23 22:20:55,0.00000000000000,0.00000000000000
2024-11-23 22:20:56,0.00126422250316,0.41120604347848
2024-11-23 22:20:57,0.00125944584383,0.33297736363602
2024-11-23 22:20:58,0.00000000000000,0.00000000000000
2024-11-23 22:20:59,0.00000000000000,0.00000000000000
2024-11-23 22:21:00,0.00126103404792,0.54727929411798
2024-11-23 22:21:01,0.00000000000000,0.00000000000000
2024-11-23 22:21:02,0.00125156445557,0.43685947619018
2024-11-23 22:21:03,0.00126262626263,0.48127842857225
2024-11-23 22:21:04,0.00000000000000,0.00000000000000
2024-11-23 22:21:05,0.00126262626263,0.49831420000119
2024-11-23 22:21:06,0.00124843945069,0.37231107999920
2024-11-23 22:21:07,0.00000000000000,0.00000000000000
2024-11-23 22:21:08,0.00000000000000,0.00000000000000
2024-11-23 22:21:09,0.00000000000000,0.00000000000000
2024-11-23 22:21:10,0.00124843945069,0.38884865217361
2024-11-23 22:21:11,0.00125786163522,0.40193500000052
2024-11-23 22:21:12,0.00000000000000,0.00000000000000
2024-11-23 22:21:13,0.00000000000000,0.00000000000000
2024-11-23 22:21:14,0.00250312891114,0.78602908333172
2024-11-23 22:21:15,0.00000000000000,0.00000000000000
2024-11-23 22:21:16,0.00126103404792,0.50358052631552
2024-11-23 22:21:17,0.00000000000000,0.00000000000000
2024-11-23 22:21:18,0.00000000000000,0.00000000000000
2024-11-23 22:21:19,0.00126582278481,0.56137117646936
2024-11-23 22:21:20,0.00000000000000,0.00000000000000
2024-11-23 22:21:21,0.00125628140704,0.32970293333346
2024-11-23 22:21:22,0.00126422250316,0.58001937500012
2024-11-23 22:21:23,0.00000000000000,0.00000000000000
2024-11-23 22:21:24,0.00124688279302,0.34881277777755
2024-11-23 22:21:25,0.00000000000000,0.00000000000000
2024-11-23 22:21:26,0.00126422250316,0.40038704166606
2024-11-23 22:21:27,0.00000000000000,0.00000000000000
2024-11-23 22:21:28,0.00000000000000,0.00000000000000
2024-11-23 22:21:29,0.00252525252525,1.29626999999995
2024-11-23 22:21:30,0.00000000000000,0.00000000000000
2024-11-23 22:21:31,0.00000000000000,0.00000000000000
2024-11-23 22:21:32,0.00000000000000,0.00000000000000
2024-11-23 22:21:33,0.00250626566416,0.91534799999790
2024-11-23 22:21:34,0.00000000000000,0.00000000000000
2024-11-23 22:21:35,0.00125786163522,0.48413926315812
2024-11-23 22:21:36,0.00000000000000,0.00000000000000
2024-11-23 22:21:37,0.00000000000000,0.00000000000000
2024-11-23 22:21:38,0.00125786163522,0.42635865217459
2024-11-23 22:21:39,0.00000000000000,0.00000000000000
2024-11-23 22:21:40,0.00126262626263,0.51322078947468
2024-11-23 22:21:41,0.00000000000000,0.00000000000000
2024-11-23 22:21:42,0.00126103404792,0.48085814999940
2024-11-23 22:21:43,0.00000000000000,0.00000000000000
2024-11-23 22:21:44,0.00126582278481,0.62706133333268
2024-11-23 22:21:45,0.00125786163522,0.42782352173969
