exec,label,timestamp,cpu
2,action_server,1733779731,80.0
2,action_server,1733779731,81.0
2,action_server,1733779732,40.5
2,action_server,1733779732,40.5
2,action_server,1733779733,27.0
2,action_server,1733779733,27.3
2,action_server,1733779734,20.5
2,action_server,1733779734,20.5
2,action_server,1733779735,16.4
2,action_server,1733779735,16.4
2,action_server,1733779736,13.6
2,action_server,1733779736,13.6
2,action_server,1733779737,11.8
2,action_server,1733779737,11.8
2,action_server,1733779738,10.3
2,action_server,1733779739,10.3
2,action_server,1733779739, 9.2
2,action_server,1733779740, 9.3
2,action_server,1733779740, 8.4
2,action_server,1733779741, 8.4
2,action_server,1733779741, 7.6
2,action_server,1733779742, 7.6
2,action_server,1733779742, 7.0
2,action_server,1733779743, 7.0
2,action_server,1733779743, 6.5
2,action_server,1733779744, 6.0
2,action_server,1733779744, 6.0
2,action_server,1733779745, 5.6
2,action_server,1733779745, 5.6
2,action_server,1733779746, 5.3
2,action_server,1733779746, 5.3
2,action_server,1733779747, 5.0
2,action_server,1733779747, 5.0
2,action_server,1733779748, 4.8
2,action_server,1733779748, 4.8
2,action_server,1733779749, 4.5
2,action_server,1733779749, 4.6
2,action_server,1733779750, 4.4
2,action_server,1733779750, 4.4
2,action_server,1733779751, 4.2
2,action_server,1733779751, 4.2
2,action_server,1733779752, 4.0
2,action_server,1733779752, 4.0
2,action_server,1733779753, 3.8
2,action_server,1733779754, 3.9
2,action_server,1733779754, 3.7
2,action_server,1733779755, 3.7
2,action_server,1733779755, 3.6
2,action_server,1733779756, 3.6
2,action_server,1733779756, 3.4
2,action_server,1733779757, 3.5
2,action_server,1733779757, 3.3
2,action_server,1733779758, 3.3
2,action_server,1733779758, 3.2
2,action_server,1733779759, 3.2
2,action_server,1733779759, 3.1
2,action_server,1733779760, 3.0
2,action_server,1733779760, 3.0
2,action_server,1733779761, 2.9
2,action_server,1733779761, 3.0
2,action_server,1733779762, 2.9
2,action_server,1733779762, 2.9
2,action_server,1733779763, 2.8
2,action_server,1733779763, 2.8
2,action_server,1733779764, 2.7
2,action_server,1733779764, 2.7
2,action_server,1733779765, 2.6
2,action_server,1733779765, 2.6
2,action_server,1733779766, 2.6
2,action_server,1733779766, 2.6
2,action_server,1733779767, 2.5
2,action_server,1733779767, 2.5
2,action_server,1733779768, 2.5
2,action_server,1733779768, 2.5
2,action_server,1733779769, 2.4
2,action_server,1733779769, 2.4
2,action_server,1733779770, 2.4
2,action_server,1733779771, 2.4
2,action_server,1733779771, 2.3
2,action_server,1733779772, 2.3
2,action_server,1733779772, 2.3
2,action_server,1733779773, 2.3
2,action_server,1733779773, 2.2
2,action_server,1733779774, 2.2
2,action_server,1733779774, 2.2
2,action_server,1733779775, 2.2
2,action_server,1733779775, 2.2
2,action_server,1733779776, 2.1
2,action_server,1733779776, 2.1
