Date,CPU Utilization,CPU Power
2024-12-09 18:28:52,0.00000000000000,0.00000000000000
2024-12-09 18:28:53,0.00125313283208,0.29346239999984
2024-12-09 18:28:54,0.00000000000000,0.00000000000000
2024-12-09 18:28:55,0.00125313283208,0.44615003703641
2024-12-09 18:28:56,0.00125000000000,0.35273445945947
2024-12-09 18:28:57,0.00000000000000,0.00000000000000
2024-12-09 18:28:58,0.00000000000000,0.00000000000000
2024-12-09 18:28:59,0.00125628140704,0.26440892753654
2024-12-09 18:29:00,0.00000000000000,0.00000000000000
2024-12-09 18:29:01,0.00125000000000,0.23765776923093
2024-12-09 18:29:02,0.00000000000000,0.00000000000000
2024-12-09 18:29:03,0.00251572327044,0.61751294339555
2024-12-09 18:29:04,0.00000000000000,0.00000000000000
2024-12-09 18:29:05,0.00126422250316,0.23176958064501
2024-12-09 18:29:06,0.00000000000000,0.00000000000000
2024-12-09 18:29:07,0.00125000000000,0.39008421874951
2024-12-09 18:29:08,0.00000000000000,0.00000000000000
2024-12-09 18:29:09,0.00125470514429,0.43515775000040
2024-12-09 18:29:10,0.00000000000000,0.00000000000000
2024-12-09 18:29:11,0.00124843945069,0.36746838235259
2024-12-09 18:29:12,0.00125313283208,0.38518448484793
2024-12-09 18:29:13,0.00000000000000,0.00000000000000
2024-12-09 18:29:14,0.00000000000000,0.00000000000000
2024-12-09 18:29:15,0.00125000000000,0.37601999999959
2024-12-09 18:29:16,0.00124688279302,0.37044473529471
2024-12-09 18:29:17,0.00000000000000,0.00000000000000
2024-12-09 18:29:18,0.00000000000000,0.00000000000000
2024-12-09 18:29:19,0.00125313283208,0.40869429032224
2024-12-09 18:29:20,0.00126262626263,0.42839450000029
2024-12-09 18:29:21,0.00000000000000,0.00000000000000
2024-12-09 18:29:22,0.00125628140704,0.43974192857110
2024-12-09 18:29:23,0.00000000000000,0.00000000000000
2024-12-09 18:29:24,0.00124688279302,0.36217094117669
2024-12-09 18:29:25,0.00000000000000,0.00000000000000
2024-12-09 18:29:26,0.00125313283208,0.43898633333285
2024-12-09 18:29:27,0.00125000000000,0.40097350000093
2024-12-09 18:29:28,0.00000000000000,0.00000000000000
2024-12-09 18:29:29,0.00125000000000,0.36074300000078
2024-12-09 18:29:30,0.00000000000000,0.00000000000000
2024-12-09 18:29:31,0.00125313283208,0.37032267647052
2024-12-09 18:29:32,0.00125000000000,0.41370365517174
2024-12-09 18:29:33,0.00000000000000,0.00000000000000
2024-12-09 18:29:34,0.00000000000000,0.00000000000000
2024-12-09 18:29:35,0.00250626566416,0.78766812499998
2024-12-09 18:29:36,0.00000000000000,0.00000000000000
2024-12-09 18:29:37,0.00125313283208,0.37337085294113
2024-12-09 18:29:38,0.00000000000000,0.00000000000000
2024-12-09 18:29:39,0.00125313283208,0.30842180434822
