run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:56:50.940,run_14_repetition_8,,,py,180,3,0.0,41353216
2024-11-25 08:56:51.166,run_14_repetition_8,,,py,180,3,0.0,41353216
2024-11-25 08:56:51.388,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:51.611,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:51.837,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:52.060,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:52.283,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:56:52.508,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:52.735,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:52.958,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:53.183,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:53.406,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:53.631,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:53.853,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:54.077,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:54.299,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:54.523,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:54.747,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:54.970,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:55.193,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:55.416,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:55.640,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:55.863,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:56.087,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:56.326,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:56.552,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:56.774,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:56.995,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:56:57.217,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:57.441,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:57.666,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:57.890,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:58.115,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:58.338,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:58.560,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:58.782,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:59.005,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:59.228,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:59.452,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:59.674,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:56:59.897,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:00.120,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:00.342,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:00.569,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:00.803,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:01.032,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:01.257,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:01.486,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:01.710,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:01.932,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:02.154,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:02.376,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:02.601,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:02.825,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:03.050,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:03.263,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:03.475,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:03.688,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:03.900,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:04.116,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:04.326,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:04.537,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:04.748,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:04.959,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:05.173,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:05.388,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:05.599,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:05.810,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:06.026,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:06.242,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:06.460,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:06.680,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:06.898,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:07.117,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:07.335,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:07.554,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:07.774,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:07.995,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:08.216,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:08.441,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:08.663,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:08.885,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:09.107,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:09.330,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:09.557,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:09.787,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:10.014,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:10.233,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:10.450,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:10.676,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:10.914,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:11.162,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:11.401,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:11.638,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:11.867,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:12.096,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:12.315,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:12.532,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:12.751,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:12.980,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:13.198,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:13.417,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:13.636,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:13.858,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:14.078,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:14.311,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:14.537,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:14.767,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:14.988,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:15.207,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:15.427,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:15.648,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:15.870,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:16.095,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:16.342,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:16.558,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:16.774,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:16.990,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:17.202,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:17.423,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:17.653,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:17.878,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:18.105,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:18.332,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:18.553,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:18.774,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:19.001,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:19.228,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:19.449,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:19.672,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:19.895,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:20.113,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:20.331,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:20.550,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:20.769,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:20.990,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:21.211,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:21.433,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:21.656,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:21.882,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:22.111,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:22.344,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:22.576,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:22.800,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:23.023,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:23.245,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:23.467,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:23.689,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:23.912,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:24.134,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:24.359,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:24.581,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:24.803,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:25.026,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:25.248,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:25.471,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:25.693,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:25.915,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:26.138,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:26.361,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:26.583,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:26.805,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:27.029,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:27.251,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:27.473,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:27.706,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:27.929,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:28.151,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:28.373,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:28.595,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:28.818,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:29.040,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:29.261,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:29.484,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:29.706,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:29.929,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:30.152,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:30.375,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:30.598,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:30.823,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:31.055,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:31.278,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:31.500,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:31.726,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:31.950,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:32.172,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:32.395,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:32.617,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:32.839,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:33.063,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:33.284,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:33.508,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:33.737,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:33.964,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:34.186,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:34.409,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:34.637,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:34.860,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:35.082,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:35.303,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:35.526,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:35.741,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:35.951,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:36.162,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:36.375,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:36.587,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:36.801,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:37.015,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:37.233,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:37.450,run_14_repetition_8,,,py,180,3,0.0,41484288
