run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:57:01.486,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:01.710,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:01.932,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:02.155,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:02.376,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:02.601,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:02.825,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:03.063,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:03.276,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:03.489,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:03.702,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:03.915,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:04.129,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:04.340,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:04.551,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:04.762,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:04.972,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:05.184,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:05.397,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:05.608,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:05.818,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:06.033,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:06.248,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:06.466,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:06.685,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:06.903,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:07.122,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:07.339,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:07.556,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:07.776,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:07.995,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:08.216,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:08.440,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:08.662,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:08.885,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:09.107,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:09.330,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:09.558,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:09.787,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:10.018,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:10.238,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:10.454,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:10.683,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:10.921,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:11.158,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:11.403,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:11.640,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:11.870,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:12.101,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:12.319,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:12.536,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:12.754,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:12.985,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:13.202,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:13.421,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:13.639,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:13.860,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:14.080,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:14.311,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:14.537,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:14.770,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:14.991,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:15.209,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:15.429,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:15.650,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:15.871,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:16.100,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:16.335,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:16.551,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:16.765,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:16.981,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:17.194,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:17.418,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:17.652,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:17.877,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:18.104,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:18.330,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:18.551,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:18.772,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:19.000,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:19.223,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:19.444,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:19.668,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:19.891,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:20.110,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:20.328,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:20.547,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:20.768,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:20.989,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:21.211,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:21.433,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:21.656,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:21.882,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:22.111,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:22.344,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:22.577,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:22.799,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:23.022,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:23.245,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:23.467,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:23.690,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:23.912,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:24.134,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:24.359,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:24.581,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:24.803,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:25.026,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:25.248,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:25.471,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:25.693,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:25.915,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:26.138,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:26.361,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:26.583,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:26.805,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:27.029,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:27.251,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:27.473,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:27.707,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:27.929,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:28.151,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:28.373,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:28.595,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:28.817,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:29.039,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:29.261,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:29.484,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:29.706,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:29.929,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:30.152,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:30.375,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:30.598,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:30.822,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:31.054,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:31.278,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:31.500,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:31.726,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:31.950,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:32.172,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:32.395,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:32.617,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:32.840,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:33.062,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:33.283,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:33.508,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:33.736,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:33.964,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:34.185,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:34.409,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:34.637,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:34.860,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:35.082,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:35.304,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:35.538,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:35.752,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:35.961,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:36.171,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:36.383,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:36.594,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:36.807,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:37.021,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:37.238,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:37.454,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:37.673,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:37.890,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:38.109,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:38.328,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:38.549,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:38.771,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:38.994,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:39.219,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:39.441,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:39.663,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:39.884,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:40.107,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:40.329,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:40.551,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:40.776,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:41.001,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:41.232,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:41.454,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:41.677,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:41.899,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:42.120,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:42.349,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:42.571,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:42.794,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:43.018,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:43.239,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:43.462,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:43.685,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:43.908,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:44.131,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:44.353,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:44.575,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:44.797,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:45.020,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:45.244,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:45.467,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:45.689,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:45.912,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:46.135,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:46.359,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:46.583,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:46.807,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:47.032,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:47.256,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:47.481,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:47.711,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:47.933,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:48.157,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:48.382,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:48.608,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:48.832,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:49.054,run_14_repetition_8,,,py,180,3,9.9,41816064
2024-11-25 08:57:49.276,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:49.498,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:49.720,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:49.942,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:50.168,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:50.399,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:50.632,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:50.854,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:51.077,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:51.299,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:51.521,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:51.743,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:51.965,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:52.190,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:52.414,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:52.635,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:52.858,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:53.080,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:53.322,run_14_repetition_8,,,py,180,3,9.9,41816064
2024-11-25 08:57:53.547,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:53.769,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:53.992,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:54.215,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:54.436,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:54.658,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:54.880,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:55.108,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:55.329,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:55.551,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:55.775,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:55.998,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:56.228,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:56.453,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:57:56.677,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:56.897,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:57.118,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:57.339,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:57.565,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:57.787,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:58.012,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:58.237,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:58.462,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:58.688,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:58.910,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:59.143,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:59.370,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:59.590,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:57:59.810,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:00.031,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:00.253,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:00.475,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:00.696,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:00.920,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:01.144,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:01.367,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:01.591,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:01.814,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:02.036,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:02.259,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:02.480,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:02.702,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:02.924,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:03.146,run_14_repetition_8,,,py,180,3,9.9,41816064
2024-11-25 08:58:03.368,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:58:03.591,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:03.812,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:04.034,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:04.257,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:04.478,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:04.700,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:04.922,run_14_repetition_8,,,py,180,3,10.0,41816064
2024-11-25 08:58:05.145,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:05.367,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:05.589,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:05.811,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:06.034,run_14_repetition_8,,,py,180,3,0.0,41816064
2024-11-25 08:58:06.256,run_14_repetition_8,,,py,180,3,0.0,41816064
