Date,CPU Utilization,CPU Power
2024-11-23 02:34:31,0.00000000000000,0.00000000000000
2024-11-23 02:34:32,0.00000000000000,0.00000000000000
2024-11-23 02:34:33,0.00000000000000,0.00000000000000
2024-11-23 02:34:34,0.00000000000000,0.00000000000000
2024-11-23 02:34:35,0.00000000000000,0.00000000000000
2024-11-23 02:34:36,0.00000000000000,0.00000000000000
2024-11-23 02:34:37,0.00000000000000,0.00000000000000
2024-11-23 02:34:38,0.00000000000000,0.00000000000000
2024-11-23 02:34:39,0.00000000000000,0.00000000000000
2024-11-23 02:34:40,0.00000000000000,0.00000000000000
2024-11-23 02:34:41,0.00000000000000,0.00000000000000
2024-11-23 02:34:42,0.00000000000000,0.00000000000000
2024-11-23 02:34:43,0.00000000000000,0.00000000000000
2024-11-23 02:34:44,0.00000000000000,0.00000000000000
2024-11-23 02:34:45,0.00000000000000,0.00000000000000
2024-11-23 02:34:46,0.00000000000000,0.00000000000000
2024-11-23 02:34:47,0.00000000000000,0.00000000000000
2024-11-23 02:34:48,0.00000000000000,0.00000000000000
2024-11-23 02:34:49,0.00000000000000,0.00000000000000
2024-11-23 02:34:50,0.00000000000000,0.00000000000000
2024-11-23 02:34:51,0.00000000000000,0.00000000000000
2024-11-23 02:34:52,0.00252844500632,0.55117043999955
2024-11-23 02:34:53,0.00000000000000,0.00000000000000
2024-11-23 02:34:54,0.00000000000000,0.00000000000000
2024-11-23 02:34:55,0.00000000000000,0.00000000000000
2024-11-23 02:34:56,0.00000000000000,0.00000000000000
2024-11-23 02:34:57,0.00000000000000,0.00000000000000
2024-11-23 02:34:58,0.00000000000000,0.00000000000000
2024-11-23 02:34:59,0.00000000000000,0.00000000000000
2024-11-23 02:35:00,0.00000000000000,0.00000000000000
2024-11-23 02:35:01,0.00000000000000,0.00000000000000
2024-11-23 02:35:02,0.00000000000000,0.00000000000000
2024-11-23 02:35:03,0.00000000000000,0.00000000000000
2024-11-23 02:35:04,0.00000000000000,0.00000000000000
2024-11-23 02:35:05,0.00000000000000,0.00000000000000
2024-11-23 02:35:06,0.00000000000000,0.00000000000000
