Date,CPU Utilization,CPU Power
2024-12-07 20:09:40,0.00000000000000,0.00000000000000
2024-12-07 20:09:41,0.00000000000000,0.00000000000000
2024-12-07 20:09:42,0.00000000000000,0.00000000000000
2024-12-07 20:09:43,0.00125628140704,0.28242725000018
2024-12-07 20:09:44,0.00125628140704,0.39796669696983
2024-12-07 20:09:45,0.00000000000000,0.00000000000000
2024-12-07 20:09:46,0.00000000000000,0.00000000000000
2024-12-07 20:09:47,0.00000000000000,0.00000000000000
2024-12-07 20:09:48,0.00000000000000,0.00000000000000
2024-12-07 20:09:49,0.00125628140704,0.36496894444442
2024-12-07 20:09:50,0.00000000000000,0.00000000000000
2024-12-07 20:09:51,0.00000000000000,0.00000000000000
2024-12-07 20:09:52,0.00000000000000,0.00000000000000
2024-12-07 20:09:53,0.00000000000000,0.00000000000000
2024-12-07 20:09:54,0.00125313283208,0.36104675675616
2024-12-07 20:09:55,0.00000000000000,0.00000000000000
2024-12-07 20:09:56,0.00000000000000,0.00000000000000
2024-12-07 20:09:57,0.00000000000000,0.00000000000000
2024-12-07 20:09:58,0.00000000000000,0.00000000000000
2024-12-07 20:09:59,0.00126582278481,0.22301005102024
2024-12-07 20:10:00,0.00000000000000,0.00000000000000
2024-12-07 20:10:01,0.00125944584383,0.33006136956544
2024-12-07 20:10:02,0.00000000000000,0.00000000000000
2024-12-07 20:10:03,0.00000000000000,0.00000000000000
2024-12-07 20:10:04,0.00000000000000,0.00000000000000
2024-12-07 20:10:05,0.00000000000000,0.00000000000000
2024-12-07 20:10:06,0.00000000000000,0.00000000000000
2024-12-07 20:10:07,0.00000000000000,0.00000000000000
2024-12-07 20:10:08,0.00125470514429,0.28171554098352
2024-12-07 20:10:09,0.00000000000000,0.00000000000000
2024-12-07 20:10:10,0.00000000000000,0.00000000000000
2024-12-07 20:10:11,0.00000000000000,0.00000000000000
2024-12-07 20:10:12,0.00126262626263,0.35198174418576
2024-12-07 20:10:13,0.00000000000000,0.00000000000000
2024-12-07 20:10:14,0.00000000000000,0.00000000000000
2024-12-07 20:10:15,0.00000000000000,0.00000000000000
2024-12-07 20:10:16,0.00000000000000,0.00000000000000
2024-12-07 20:10:17,0.00125628140704,0.35695557500003
2024-12-07 20:10:18,0.00000000000000,0.00000000000000
2024-12-07 20:10:19,0.00000000000000,0.00000000000000
2024-12-07 20:10:20,0.00000000000000,0.00000000000000
2024-12-07 20:10:21,0.00125628140704,0.25292043589751
2024-12-07 20:10:22,0.00000000000000,0.00000000000000
2024-12-07 20:10:23,0.00000000000000,0.00000000000000
