Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:09:40,0.05860349127182,13.80959599997732,13.80959599997732,0.00000000000000
2024-12-07 20:09:41,0.15934755332497,19.98743600002490,19.98743600002490,0.00000000000000
2024-12-07 20:09:42,0.11832061068702,21.43262300000060,21.43262300000060,0.00000000000000
2024-12-07 20:09:43,0.07537688442211,16.94563500001095,16.94563500001095,0.00000000000000
2024-12-07 20:09:44,0.04145728643216,13.13290100000449,13.13290100000449,0.00000000000000
2024-12-07 20:09:45,0.05250000000000,13.58797799999593,13.58797799999593,0.00000000000000
2024-12-07 20:09:46,0.07116104868914,15.14540799998213,15.14540799998213,0.00000000000000
2024-12-07 20:09:47,0.06015037593985,14.79775300002075,14.79775300002075,0.00000000000000
2024-12-07 20:09:48,0.04642409033877,13.44332500000019,13.44332500000019,0.00000000000000
2024-12-07 20:09:49,0.04522613065327,13.13888199999928,13.13888199999928,0.00000000000000
2024-12-07 20:09:50,0.04276729559748,13.21456599998055,13.21456599998055,0.00000000000000
2024-12-07 20:09:51,0.05597014925373,13.33511000001454,13.33511000001454,0.00000000000000
2024-12-07 20:09:52,0.03413400758534,12.72323400000460,12.72323400000460,0.00000000000000
2024-12-07 20:09:53,0.05093167701863,12.98806499998318,12.98806499998318,0.00000000000000
2024-12-07 20:09:54,0.04636591478697,13.35872999997810,13.35872999997810,0.00000000000000
2024-12-07 20:09:55,0.14880201765448,19.77430300001288,19.77430300001288,0.00000000000000
2024-12-07 20:09:56,0.07798742138365,17.14424299998791,17.14424299998791,0.00000000000000
2024-12-07 20:09:57,0.05018820577164,13.88943000001018,13.88943000001018,0.00000000000000
2024-12-07 20:09:58,0.04875000000000,13.51034100001561,13.51034100001561,0.00000000000000
2024-12-07 20:09:59,0.12405063291139,21.85498499998357,21.85498499998357,0.00000000000000
2024-12-07 20:10:00,0.08575031525851,17.62446700001601,17.62446700001601,0.00000000000000
2024-12-07 20:10:01,0.05793450881612,15.18282300001010,15.18282300001010,0.00000000000000
2024-12-07 20:10:02,0.06415094339623,15.40419599998859,15.40419599998859,0.00000000000000
2024-12-07 20:10:03,0.05170239596469,14.60799399999087,14.60799399999087,0.00000000000000
2024-12-07 20:10:04,0.06683480453972,16.38557899999432,16.38557899999432,0.00000000000000
2024-12-07 20:10:05,0.05590851334180,16.12739999999758,16.12739999999758,0.00000000000000
2024-12-07 20:10:06,0.14772727272727,22.84448500000872,22.84448500000872,0.00000000000000
2024-12-07 20:10:07,0.08176100628931,18.10835200001020,18.10835200001020,0.00000000000000
2024-12-07 20:10:08,0.07653701380176,17.18464799999492,17.18464799999492,0.00000000000000
2024-12-07 20:10:09,0.04918032786885,14.27584200000274,14.27584200000274,0.00000000000000
2024-12-07 20:10:10,0.09709962168979,19.87806200000341,19.87806200000341,0.00000000000000
2024-12-07 20:10:11,0.08988764044944,17.22548100000131,17.22548100000131,0.00000000000000
2024-12-07 20:10:12,0.05429292929293,15.13521499998751,15.13521499998751,0.00000000000000
2024-12-07 20:10:13,0.07481296758105,16.00349900001311,16.00349900001311,0.00000000000000
2024-12-07 20:10:14,0.05962732919255,13.97139999998035,13.97139999998035,0.00000000000000
2024-12-07 20:10:15,0.05375000000000,13.89815799999633,13.89815799999633,0.00000000000000
2024-12-07 20:10:16,0.05639097744361,14.37520700000459,14.37520700000459,0.00000000000000
2024-12-07 20:10:17,0.05025125628141,14.27822300000116,14.27822300000116,0.00000000000000
2024-12-07 20:10:18,0.20025188916877,25.47106500001973,25.47106500001973,0.00000000000000
2024-12-07 20:10:19,0.18718592964824,22.07129399999394,22.07129399999394,0.00000000000000
2024-12-07 20:10:20,0.12421580928482,21.66669199999887,21.66669199999887,0.00000000000000
2024-12-07 20:10:21,0.09798994974874,19.75855600001523,19.75855600001523,0.00000000000000
2024-12-07 20:10:22,0.05527638190955,14.85897000000114,14.85897000000114,0.00000000000000
2024-12-07 20:10:23,0.10366624525917,20.87635099998442,20.87635099998442,0.00000000000000
