exec,label,timestamp,cpu
4,action_client,1733612979, 1.0
4,action_client,1733612979, 1.0
4,action_client,1733612980, 0.5
4,action_client,1733612980, 0.5
4,action_client,1733612981, 0.3
4,action_client,1733612981, 0.3
4,action_client,1733612982, 0.5
4,action_client,1733612982, 0.5
4,action_client,1733612983, 0.4
4,action_client,1733612983, 0.6
4,action_client,1733612984, 0.5
4,action_client,1733612984, 0.5
4,action_client,1733612985, 0.4
4,action_client,1733612985, 0.4
4,action_client,1733612986, 0.3
4,action_client,1733612987, 0.3
4,action_client,1733612987, 0.3
4,action_client,1733612988, 0.3
4,action_client,1733612988, 0.4
4,action_client,1733612989, 0.3
4,action_client,1733612989, 0.3
4,action_client,1733612990, 0.3
4,action_client,1733612990, 0.3
4,action_client,1733612991, 0.3
4,action_client,1733612991, 0.3
4,action_client,1733612992, 0.2
4,action_client,1733612992, 0.2
4,action_client,1733612993, 0.2
4,action_client,1733612993, 0.3
4,action_client,1733612994, 0.3
4,action_client,1733612994, 0.3
4,action_client,1733612995, 0.2
4,action_client,1733612995, 0.2
4,action_client,1733612996, 0.2
4,action_client,1733612996, 0.2
4,action_client,1733612997, 0.2
4,action_client,1733612997, 0.2
4,action_client,1733612998, 0.3
4,action_client,1733612999, 0.2
4,action_client,1733612999, 0.2
4,action_client,1733613000, 0.2
4,action_client,1733613000, 0.2
4,action_client,1733613001, 0.3
4,action_client,1733613001, 0.3
4,action_client,1733613002, 0.2
4,action_client,1733613002, 0.2
4,action_client,1733613003, 0.2
4,action_client,1733613003, 0.2
4,action_client,1733613004, 0.2
4,action_client,1733613004, 0.2
4,action_client,1733613005, 0.2
4,action_client,1733613005, 0.2
4,action_client,1733613006, 0.2
4,action_client,1733613007, 0.2
4,action_client,1733613007, 0.2
4,action_client,1733613008, 0.2
4,action_client,1733613008, 0.2
4,action_client,1733613009, 0.2
4,action_client,1733613009, 0.2
4,action_client,1733613010, 0.2
4,action_client,1733613010, 0.2
4,action_client,1733613011, 0.2
4,action_client,1733613011, 0.2
4,action_client,1733613012, 0.2
4,action_client,1733613012, 0.2
4,action_client,1733613013, 0.2
4,action_client,1733613013, 0.2
4,action_client,1733613014, 0.2
4,action_client,1733613014, 0.2
4,action_client,1733613015, 0.2
4,action_client,1733613015, 0.2
4,action_client,1733613016, 0.2
4,action_client,1733613016, 0.2
4,action_client,1733613017, 0.2
4,action_client,1733613018, 0.2
4,action_client,1733613018, 0.2
4,action_client,1733613019, 0.2
4,action_client,1733613019, 0.2
4,action_client,1733613020, 0.2
4,action_client,1733613020, 0.2
4,action_client,1733613021, 0.2
4,action_client,1733613021, 0.2
4,action_client,1733613022, 0.2
4,action_client,1733613022, 0.2
4,action_client,1733613023, 0.2
4,action_client,1733613023,
