Date,CPU Utilization,CPU Power
2024-11-23 10:51:24,0.00000000000000,0.00000000000000
2024-11-23 10:51:25,0.00000000000000,0.00000000000000
2024-11-23 10:51:26,0.00000000000000,0.00000000000000
2024-11-23 10:51:27,0.00000000000000,0.00000000000000
2024-11-23 10:51:28,0.00000000000000,0.00000000000000
2024-11-23 10:51:29,0.00000000000000,0.00000000000000
2024-11-23 10:51:30,0.00000000000000,0.00000000000000
2024-11-23 10:51:31,0.00125944584383,0.43120061904760
2024-11-23 10:51:32,0.00000000000000,0.00000000000000
2024-11-23 10:51:33,0.00000000000000,0.00000000000000
2024-11-23 10:51:34,0.00000000000000,0.00000000000000
2024-11-23 10:51:35,0.00000000000000,0.00000000000000
2024-11-23 10:51:36,0.00000000000000,0.00000000000000
2024-11-23 10:51:37,0.00000000000000,0.00000000000000
2024-11-23 10:51:38,0.00000000000000,0.00000000000000
2024-11-23 10:51:39,0.00125470514429,0.40036416666665
2024-11-23 10:51:40,0.00000000000000,0.00000000000000
2024-11-23 10:51:41,0.00000000000000,0.00000000000000
2024-11-23 10:51:42,0.00000000000000,0.00000000000000
2024-11-23 10:51:43,0.00000000000000,0.00000000000000
2024-11-23 10:51:44,0.00000000000000,0.00000000000000
2024-11-23 10:51:45,0.00000000000000,0.00000000000000
2024-11-23 10:51:46,0.00125470514429,0.48781883333342
2024-11-23 10:51:47,0.00000000000000,0.00000000000000
2024-11-23 10:51:48,0.00000000000000,0.00000000000000
2024-11-23 10:51:49,0.00000000000000,0.00000000000000
2024-11-23 10:51:50,0.00000000000000,0.00000000000000
2024-11-23 10:51:51,0.00000000000000,0.00000000000000
2024-11-23 10:51:52,0.00000000000000,0.00000000000000
2024-11-23 10:51:53,0.00000000000000,0.00000000000000
2024-11-23 10:51:54,0.00125313283208,0.27496917021284
2024-11-23 10:51:55,0.00000000000000,0.00000000000000
2024-11-23 10:51:56,0.00000000000000,0.00000000000000
2024-11-23 10:51:57,0.00126582278481,0.26927272413791
2024-11-23 10:51:58,0.00000000000000,0.00000000000000
2024-11-23 10:51:59,0.00000000000000,0.00000000000000
2024-11-23 10:52:00,0.00000000000000,0.00000000000000
2024-11-23 10:52:01,0.00000000000000,0.00000000000000
2024-11-23 10:52:02,0.00000000000000,0.00000000000000
2024-11-23 10:52:03,0.00000000000000,0.00000000000000
2024-11-23 10:52:04,0.00000000000000,0.00000000000000
2024-11-23 10:52:05,0.00000000000000,0.00000000000000
2024-11-23 10:52:06,0.00125000000000,0.62686230769228
2024-11-23 10:52:07,0.00000000000000,0.00000000000000
2024-11-23 10:52:08,0.00000000000000,0.00000000000000
2024-11-23 10:52:09,0.00000000000000,0.00000000000000
2024-11-23 10:52:10,0.00000000000000,0.00000000000000
2024-11-23 10:52:11,0.00000000000000,0.00000000000000
2024-11-23 10:52:12,0.00000000000000,0.00000000000000
2024-11-23 10:52:13,0.00000000000000,0.00000000000000
2024-11-23 10:52:14,0.00125156445557,0.66306899999987
2024-11-23 10:52:15,0.00000000000000,0.00000000000000
2024-11-23 10:52:16,0.00000000000000,0.00000000000000
2024-11-23 10:52:17,0.00000000000000,0.00000000000000
2024-11-23 10:52:18,0.00000000000000,0.00000000000000
2024-11-23 10:52:19,0.00000000000000,0.00000000000000
2024-11-23 10:52:20,0.00000000000000,0.00000000000000
2024-11-23 10:52:21,0.00000000000000,0.00000000000000
2024-11-23 10:52:22,0.00000000000000,0.00000000000000
2024-11-23 10:52:23,0.00000000000000,0.00000000000000
2024-11-23 10:52:24,0.00251256281407,0.92862320000058
2024-11-23 10:52:25,0.00000000000000,0.00000000000000
2024-11-23 10:52:26,0.00000000000000,0.00000000000000
2024-11-23 10:52:27,0.00000000000000,0.00000000000000
2024-11-23 10:52:28,0.00000000000000,0.00000000000000
2024-11-23 10:52:29,0.00000000000000,0.00000000000000
2024-11-23 10:52:30,0.00000000000000,0.00000000000000
2024-11-23 10:52:31,0.00125470514429,0.47502257894743
2024-11-23 10:52:32,0.00000000000000,0.00000000000000
2024-11-23 10:52:33,0.00000000000000,0.00000000000000
2024-11-23 10:52:34,0.00000000000000,0.00000000000000
2024-11-23 10:52:35,0.00000000000000,0.00000000000000
2024-11-23 10:52:36,0.00000000000000,0.00000000000000
2024-11-23 10:52:37,0.00000000000000,0.00000000000000
2024-11-23 10:52:38,0.00000000000000,0.00000000000000
2024-11-23 10:52:39,0.00000000000000,0.00000000000000
2024-11-23 10:52:40,0.00125944584383,0.51381638888860
2024-11-23 10:52:41,0.00000000000000,0.00000000000000
2024-11-23 10:52:42,0.00000000000000,0.00000000000000
2024-11-23 10:52:43,0.00000000000000,0.00000000000000
2024-11-23 10:52:44,0.00000000000000,0.00000000000000
2024-11-23 10:52:45,0.00000000000000,0.00000000000000
2024-11-23 10:52:46,0.00000000000000,0.00000000000000
2024-11-23 10:52:47,0.00000000000000,0.00000000000000
2024-11-23 10:52:48,0.00125313283208,0.42230990476188
2024-11-23 10:52:49,0.00000000000000,0.00000000000000
2024-11-23 10:52:50,0.00000000000000,0.00000000000000
2024-11-23 10:52:51,0.00000000000000,0.00000000000000
2024-11-23 10:52:52,0.00000000000000,0.00000000000000
2024-11-23 10:52:53,0.00000000000000,0.00000000000000
2024-11-23 10:52:54,0.00000000000000,0.00000000000000
2024-11-23 10:52:55,0.00125628140704,0.33579302941186
2024-11-23 10:52:56,0.00000000000000,0.00000000000000
2024-11-23 10:52:57,0.00000000000000,0.00000000000000
2024-11-23 10:52:58,0.00000000000000,0.00000000000000
2024-11-23 10:52:59,0.00000000000000,0.00000000000000
2024-11-23 10:53:00,0.00000000000000,0.00000000000000
2024-11-23 10:53:01,0.00000000000000,0.00000000000000
2024-11-23 10:53:02,0.00000000000000,0.00000000000000
2024-11-23 10:53:03,0.00125786163522,0.50396921052628
2024-11-23 10:53:04,0.00000000000000,0.00000000000000
2024-11-23 10:53:05,0.00000000000000,0.00000000000000
2024-11-23 10:53:06,0.00000000000000,0.00000000000000
2024-11-23 10:53:07,0.00000000000000,0.00000000000000
2024-11-23 10:53:08,0.00000000000000,0.00000000000000
2024-11-23 10:53:09,0.00000000000000,0.00000000000000
2024-11-23 10:53:10,0.00125470514429,0.46559105263173
2024-11-23 10:53:11,0.00000000000000,0.00000000000000
2024-11-23 10:53:12,0.00000000000000,0.00000000000000
2024-11-23 10:53:13,0.00000000000000,0.00000000000000
2024-11-23 10:53:14,0.00000000000000,0.00000000000000
2024-11-23 10:53:15,0.00000000000000,0.00000000000000
2024-11-23 10:53:16,0.00000000000000,0.00000000000000
2024-11-23 10:53:17,0.00000000000000,0.00000000000000
2024-11-23 10:53:18,0.00125470514429,0.47694357894752
2024-11-23 10:53:19,0.00000000000000,0.00000000000000
2024-11-23 10:53:20,0.00000000000000,0.00000000000000
2024-11-23 10:53:21,0.00000000000000,0.00000000000000
2024-11-23 10:53:22,0.00000000000000,0.00000000000000
2024-11-23 10:53:23,0.00000000000000,0.00000000000000
2024-11-23 10:53:24,0.00000000000000,0.00000000000000
2024-11-23 10:53:25,0.00125786163522,0.54702237499987
2024-11-23 10:53:26,0.00000000000000,0.00000000000000
2024-11-23 10:53:27,0.00000000000000,0.00000000000000
2024-11-23 10:53:28,0.00000000000000,0.00000000000000
2024-11-23 10:53:29,0.00000000000000,0.00000000000000
2024-11-23 10:53:30,0.00000000000000,0.00000000000000
2024-11-23 10:53:31,0.00000000000000,0.00000000000000
2024-11-23 10:53:32,0.00000000000000,0.00000000000000
2024-11-23 10:53:33,0.00125944584383,0.62944521428549
2024-11-23 10:53:34,0.00000000000000,0.00000000000000
2024-11-23 10:53:35,0.00000000000000,0.00000000000000
2024-11-23 10:53:36,0.00000000000000,0.00000000000000
2024-11-23 10:53:37,0.00000000000000,0.00000000000000
2024-11-23 10:53:38,0.00125628140704,0.43134268181794
2024-11-23 10:53:39,0.00000000000000,0.00000000000000
2024-11-23 10:53:40,0.00000000000000,0.00000000000000
2024-11-23 10:53:41,0.00126262626263,0.67148353846110
2024-11-23 10:53:42,0.00000000000000,0.00000000000000
2024-11-23 10:53:43,0.00000000000000,0.00000000000000
2024-11-23 10:53:44,0.00000000000000,0.00000000000000
2024-11-23 10:53:45,0.00000000000000,0.00000000000000
2024-11-23 10:53:46,0.00000000000000,0.00000000000000
2024-11-23 10:53:47,0.00000000000000,0.00000000000000
2024-11-23 10:53:48,0.00000000000000,0.00000000000000
2024-11-23 10:53:49,0.00125786163522,0.58077240000033
2024-11-23 10:53:50,0.00000000000000,0.00000000000000
2024-11-23 10:53:51,0.00000000000000,0.00000000000000
2024-11-23 10:53:52,0.00000000000000,0.00000000000000
2024-11-23 10:53:53,0.00000000000000,0.00000000000000
2024-11-23 10:53:54,0.00000000000000,0.00000000000000
2024-11-23 10:53:55,0.00000000000000,0.00000000000000
2024-11-23 10:53:56,0.00000000000000,0.00000000000000
2024-11-23 10:53:57,0.00000000000000,0.00000000000000
2024-11-23 10:53:58,0.00000000000000,0.00000000000000
2024-11-23 10:53:59,0.00126103404792,0.25158126229508
2024-11-23 10:54:00,0.00000000000000,0.00000000000000
2024-11-23 10:54:01,0.00000000000000,0.00000000000000
2024-11-23 10:54:02,0.00000000000000,0.00000000000000
2024-11-23 10:54:03,0.00000000000000,0.00000000000000
2024-11-23 10:54:04,0.00000000000000,0.00000000000000
2024-11-23 10:54:05,0.00000000000000,0.00000000000000
2024-11-23 10:54:06,0.00000000000000,0.00000000000000
2024-11-23 10:54:07,0.00000000000000,0.00000000000000
2024-11-23 10:54:08,0.00125786163522,0.45444042857118
2024-11-23 10:54:09,0.00000000000000,0.00000000000000
2024-11-23 10:54:10,0.00000000000000,0.00000000000000
2024-11-23 10:54:11,0.00000000000000,0.00000000000000
2024-11-23 10:54:12,0.00000000000000,0.00000000000000
2024-11-23 10:54:13,0.00000000000000,0.00000000000000
2024-11-23 10:54:14,0.00125786163522,0.47942074999992
2024-11-23 10:54:15,0.00000000000000,0.00000000000000
2024-11-23 10:54:16,0.00000000000000,0.00000000000000
2024-11-23 10:54:17,0.00000000000000,0.00000000000000
2024-11-23 10:54:18,0.00125470514429,0.41482834782611
2024-11-23 10:54:19,0.00000000000000,0.00000000000000
2024-11-23 10:54:20,0.00000000000000,0.00000000000000
2024-11-23 10:54:21,0.00000000000000,0.00000000000000
2024-11-23 10:54:22,0.00000000000000,0.00000000000000
