exec,label,timestamp,cpu
61,service_client,1734025292,12.0
61,service_client,1734025292,12.0
61,service_client,1734025293, 6.5
61,service_client,1734025293, 6.5
61,service_client,1734025294, 4.6
61,service_client,1734025294, 5.0
61,service_client,1734025295, 3.7
61,service_client,1734025295, 4.0
61,service_client,1734025296, 3.4
61,service_client,1734025296, 3.6
61,service_client,1734025297, 3.0
61,service_client,1734025298, 3.1
61,service_client,1734025298, 2.8
61,service_client,1734025299, 2.8
61,service_client,1734025299, 2.6
61,service_client,1734025300, 2.7
61,service_client,1734025300, 2.4
61,service_client,1734025301, 2.3
61,service_client,1734025301, 2.3
61,service_client,1734025302, 2.1
61,service_client,1734025302, 2.1
61,service_client,1734025303, 2.0
61,service_client,1734025303, 2.2
61,service_client,1734025304, 2.0
61,service_client,1734025304, 2.1
61,service_client,1734025305, 2.0
61,service_client,1734025305, 2.0
61,service_client,1734025306, 2.0
61,service_client,1734025306, 2.0
61,service_client,1734025307, 1.9
61,service_client,1734025308, 2.0
61,service_client,1734025308, 1.8
61,service_client,1734025309, 1.9
61,service_client,1734025309, 1.8
61,service_client,1734025310, 1.8
61,service_client,1734025310, 1.8
61,service_client,1734025311, 1.8
61,service_client,1734025311, 1.8
61,service_client,1734025312, 1.7
61,service_client,1734025312, 1.7
61,service_client,1734025313, 1.7
61,service_client,1734025313, 1.7
61,service_client,1734025314, 1.6
61,service_client,1734025314, 1.6
61,service_client,1734025315, 1.6
61,service_client,1734025315, 1.7
61,service_client,1734025316, 1.6
61,service_client,1734025316, 1.6
61,service_client,1734025317, 1.6
61,service_client,1734025318, 1.6
61,service_client,1734025318, 1.6
61,service_client,1734025319, 1.6
61,service_client,1734025319, 1.6
61,service_client,1734025320, 1.6
61,service_client,1734025320, 1.5
61,service_client,1734025321, 1.5
61,service_client,1734025321, 1.6
61,service_client,1734025322, 1.5
61,service_client,1734025322, 1.5
61,service_client,1734025323, 1.5
61,service_client,1734025323, 1.5
61,service_client,1734025324, 1.5
61,service_client,1734025324, 1.5
61,service_client,1734025325, 1.5
61,service_client,1734025325, 1.5
61,service_client,1734025326, 1.5
61,service_client,1734025326, 1.5
61,service_client,1734025327, 1.5
61,service_client,1734025328, 1.5
61,service_client,1734025328, 1.5
61,service_client,1734025329, 1.5
61,service_client,1734025329, 1.5
61,service_client,1734025330, 1.5
61,service_client,1734025330, 1.5
61,service_client,1734025331, 1.5
61,service_client,1734025331, 1.5
61,service_client,1734025332, 1.4
61,service_client,1734025332, 1.5
61,service_client,1734025333, 1.5
61,service_client,1734025333, 1.5
61,service_client,1734025334, 1.4
61,service_client,1734025334, 1.5
61,service_client,1734025335, 1.4
61,service_client,1734025335, 1.5
61,service_client,1734025336, 1.4
61,service_client,1734025336, 1.4
61,service_client,1734025337, 1.4
61,service_client,1734025338, 1.5
61,service_client,1734025338, 1.4
61,service_client,1734025339, 1.4
61,service_client,1734025339, 1.4
61,service_client,1734025340, 1.4
61,service_client,1734025340, 1.4
61,service_client,1734025341, 1.4
61,service_client,1734025341, 1.4
61,service_client,1734025342, 1.4
61,service_client,1734025342, 1.4
61,service_client,1734025343, 1.4
61,service_client,1734025343, 1.4
61,service_client,1734025344, 1.4
61,service_client,1734025344, 1.4
61,service_client,1734025345, 1.4
61,service_client,1734025345, 1.4
61,service_client,1734025346, 1.4
61,service_client,1734025346, 1.4
61,service_client,1734025347, 1.4
61,service_client,1734025348, 1.4
61,service_client,1734025348, 1.4
61,service_client,1734025349, 1.4
61,service_client,1734025349, 1.4
61,service_client,1734025350, 1.4
61,service_client,1734025350, 1.4
61,service_client,1734025351, 1.4
61,service_client,1734025351, 1.4
61,service_client,1734025352, 1.4
61,service_client,1734025352, 1.4
61,service_client,1734025353, 1.4
61,service_client,1734025353, 1.4
61,service_client,1734025354, 1.4
61,service_client,1734025354, 1.4
61,service_client,1734025355, 1.4
61,service_client,1734025355, 1.4
61,service_client,1734025356, 1.4
61,service_client,1734025357, 1.4
61,service_client,1734025357, 1.4
61,service_client,1734025358, 1.4
61,service_client,1734025358, 1.4
61,service_client,1734025359, 1.4
61,service_client,1734025359, 1.4
61,service_client,1734025360, 1.4
61,service_client,1734025360, 1.4
61,service_client,1734025361, 1.4
61,service_client,1734025361, 1.4
61,service_client,1734025362, 1.4
61,service_client,1734025362, 1.4
61,service_client,1734025363, 1.4
61,service_client,1734025363, 1.4
61,service_client,1734025364, 1.4
61,service_client,1734025364, 1.4
61,service_client,1734025365, 1.4
61,service_client,1734025365, 1.4
61,service_client,1734025366, 1.4
61,service_client,1734025367, 1.4
61,service_client,1734025367, 1.4
61,service_client,1734025368, 1.4
61,service_client,1734025368, 1.4
61,service_client,1734025369, 1.4
61,service_client,1734025369, 1.4
61,service_client,1734025370, 1.4
61,service_client,1734025370, 1.4
61,service_client,1734025371, 1.4
61,service_client,1734025371, 1.4
61,service_client,1734025372, 1.4
