exec,label,timestamp,cpu
86,action_client,1733771987, 0.0
86,action_client,1733771988,69.0
86,action_client,1733771988,69.0
86,action_client,1733771989,34.5
86,action_client,1733771989,34.5
86,action_client,1733771990,23.0
86,action_client,1733771990,23.0
86,action_client,1733771991,17.2
86,action_client,1733771992,13.8
86,action_client,1733771992,13.8
86,action_client,1733771993,11.5
86,action_client,1733771993,11.5
86,action_client,1733771994, 9.8
86,action_client,1733771994, 9.8
86,action_client,1733771995, 8.6
86,action_client,1733771995, 8.6
86,action_client,1733771996, 7.6
86,action_client,1733771996, 7.7
86,action_client,1733771997, 7.0
86,action_client,1733771998, 6.3
86,action_client,1733771998, 6.3
86,action_client,1733771999, 5.8
86,action_client,1733771999, 5.8
86,action_client,1733772000, 5.3
86,action_client,1733772000, 5.3
86,action_client,1733772001, 5.0
86,action_client,1733772002, 4.6
86,action_client,1733772002, 4.6
86,action_client,1733772003, 4.3
86,action_client,1733772003, 4.3
86,action_client,1733772004, 4.1
86,action_client,1733772004, 4.1
86,action_client,1733772005, 3.8
86,action_client,1733772005, 3.9
86,action_client,1733772006, 3.7
86,action_client,1733772006, 3.7
86,action_client,1733772007, 3.5
86,action_client,1733772007, 3.6
86,action_client,1733772008, 3.4
86,action_client,1733772009, 3.2
86,action_client,1733772009, 3.2
86,action_client,1733772010, 3.1
86,action_client,1733772010, 3.1
86,action_client,1733772011, 3.0
86,action_client,1733772011, 3.0
86,action_client,1733772012, 2.8
86,action_client,1733772012, 2.8
86,action_client,1733772013, 2.7
86,action_client,1733772013, 2.7
86,action_client,1733772014, 2.6
86,action_client,1733772014, 2.6
86,action_client,1733772015, 2.5
86,action_client,1733772015, 2.6
86,action_client,1733772016, 2.5
86,action_client,1733772016, 2.5
86,action_client,1733772017, 2.4
86,action_client,1733772018, 2.3
86,action_client,1733772018, 2.3
86,action_client,1733772019, 2.2
86,action_client,1733772019, 2.2
86,action_client,1733772020, 2.2
86,action_client,1733772020, 2.2
86,action_client,1733772021, 2.1
86,action_client,1733772021, 2.1
86,action_client,1733772022, 2.0
86,action_client,1733772022, 2.0
86,action_client,1733772023, 2.0
86,action_client,1733772023, 2.0
86,action_client,1733772024, 1.9
86,action_client,1733772024, 2.0
86,action_client,1733772025, 1.9
86,action_client,1733772025, 1.9
86,action_client,1733772026, 1.8
86,action_client,1733772027, 1.8
86,action_client,1733772027, 1.8
86,action_client,1733772028, 1.8
86,action_client,1733772028, 1.8
86,action_client,1733772029, 1.7
86,action_client,1733772029, 1.7
86,action_client,1733772030, 1.7
86,action_client,1733772030, 1.7
86,action_client,1733772031, 1.6
86,action_client,1733772031, 1.6
86,action_client,1733772032, 1.6
86,action_client,1733772033, 1.6
86,action_client,1733772033, 1.6
86,action_client,1733772034, 1.5
86,action_client,1733772034, 1.5
86,action_client,1733772035, 1.5
86,action_client,1733772035, 1.5
86,action_client,1733772036, 1.5
86,action_client,1733772036, 1.5
86,action_client,1733772037, 1.5
86,action_client,1733772037, 1.5
86,action_client,1733772038, 1.4
86,action_client,1733772038, 1.4
86,action_client,1733772039, 1.4
86,action_client,1733772039, 1.4
86,action_client,1733772040, 1.4
86,action_client,1733772040, 1.4
86,action_client,1733772041, 1.4
86,action_client,1733772042, 1.3
86,action_client,1733772042, 1.3
86,action_client,1733772043, 1.3
86,action_client,1733772043, 1.3
86,action_client,1733772044, 1.3
86,action_client,1733772044, 1.3
86,action_client,1733772045, 1.3
86,action_client,1733772045, 1.3
86,action_client,1733772046, 1.2
86,action_client,1733772046, 1.2
86,action_client,1733772047, 1.2
86,action_client,1733772047, 1.2
86,action_client,1733772048, 1.2
86,action_client,1733772048, 1.2
86,action_client,1733772049, 1.2
86,action_client,1733772049, 1.2
86,action_client,1733772050, 1.2
86,action_client,1733772051, 1.1
86,action_client,1733772051, 1.1
86,action_client,1733772052, 1.1
86,action_client,1733772052, 1.1
86,action_client,1733772053, 1.1
86,action_client,1733772053, 1.1
86,action_client,1733772054, 1.1
86,action_client,1733772054, 1.1
86,action_client,1733772055, 1.1
86,action_client,1733772055, 1.1
86,action_client,1733772056, 1.1
86,action_client,1733772056, 1.1
86,action_client,1733772057, 1.1
86,action_client,1733772057, 1.1
86,action_client,1733772058, 1.0
86,action_client,1733772059, 1.0
86,action_client,1733772059, 1.0
86,action_client,1733772060, 1.0
86,action_client,1733772060, 1.0
86,action_client,1733772061, 1.0
86,action_client,1733772061, 1.0
86,action_client,1733772062, 1.0
86,action_client,1733772062, 1.0
86,action_client,1733772063, 1.0
86,action_client,1733772063, 1.0
86,action_client,1733772064, 1.0
86,action_client,1733772064, 1.0
86,action_client,1733772065, 1.0
86,action_client,1733772065, 1.0
86,action_client,1733772066, 0.9
86,action_client,1733772066, 0.9
86,action_client,1733772067, 0.9
86,action_client,1733772068, 0.9
86,action_client,1733772068, 0.9
86,action_client,1733772069, 0.9
86,action_client,1733772069, 0.9
86,action_client,1733772070, 0.9
86,action_client,1733772070, 0.9
86,action_client,1733772071, 0.9
86,action_client,1733772071, 0.9
86,action_client,1733772072, 0.9
86,action_client,1733772072, 0.9
86,action_client,1733772073, 0.9
86,action_client,1733772073, 0.9
86,action_client,1733772074, 0.9
86,action_client,1733772074, 0.9
86,action_client,1733772075, 0.8
86,action_client,1733772075, 0.8
86,action_client,1733772076, 0.8
86,action_client,1733772077, 0.8
86,action_client,1733772077, 0.8
86,action_client,1733772078, 0.8
86,action_client,1733772078, 0.8
86,action_client,1733772079, 0.8
86,action_client,1733772079, 0.8
86,action_client,1733772080, 0.8
86,action_client,1733772080, 0.8
86,action_client,1733772081, 0.8
86,action_client,1733772081, 0.8
86,action_client,1733772082, 0.8
86,action_client,1733772082, 0.8
86,action_client,1733772083, 0.8
86,action_client,1733772083, 0.8
86,action_client,1733772084, 0.8
86,action_client,1733772084, 0.8
86,action_client,1733772085, 0.8
86,action_client,1733772086, 0.8
86,action_client,1733772086, 0.8
86,action_client,1733772087, 0.8
86,action_client,1733772087, 0.8
86,action_client,1733772088, 0.8
86,action_client,1733772088, 0.8
86,action_client,1733772089, 0.7
86,action_client,1733772089, 0.7
86,action_client,1733772090, 0.7
86,action_client,1733772090, 0.7
86,action_client,1733772091, 0.7
86,action_client,1733772091, 0.7
86,action_client,1733772092, 0.7
86,action_client,1733772092, 0.7
86,action_client,1733772093, 0.7
86,action_client,1733772093, 0.7
86,action_client,1733772094, 0.7
86,action_client,1733772095, 0.7
86,action_client,1733772095, 0.7
86,action_client,1733772096, 0.7
86,action_client,1733772096, 0.7
86,action_client,1733772097, 0.7
86,action_client,1733772097, 0.7
86,action_client,1733772098, 0.7
86,action_client,1733772098, 0.7
86,action_client,1733772099, 0.7
86,action_client,1733772099, 0.7
86,action_client,1733772100, 0.7
86,action_client,1733772100, 0.7
86,action_client,1733772101, 0.7
86,action_client,1733772101, 0.7
86,action_client,1733772102, 0.7
86,action_client,1733772103, 0.7
86,action_client,1733772103, 0.7
86,action_client,1733772104, 0.7
86,action_client,1733772104, 0.7
86,action_client,1733772105, 0.7
86,action_client,1733772105, 0.7
86,action_client,1733772106, 0.7
86,action_client,1733772106, 0.7
86,action_client,1733772107, 0.7
86,action_client,1733772108, 0.6
86,action_client,1733772108, 0.6
86,action_client,1733772109, 0.6
86,action_client,1733772109, 0.6
86,action_client,1733772110, 0.6
86,action_client,1733772110, 0.6
86,action_client,1733772111, 0.6
86,action_client,1733772111, 0.6
86,action_client,1733772112, 0.6
86,action_client,1733772112, 0.6
86,action_client,1733772113, 0.6
86,action_client,1733772113, 0.6
86,action_client,1733772114, 0.6
86,action_client,1733772114, 0.6
86,action_client,1733772115, 0.6
86,action_client,1733772115, 0.6
86,action_client,1733772116, 0.6
86,action_client,1733772116, 0.6
86,action_client,1733772117, 0.6
86,action_client,1733772118, 0.6
86,action_client,1733772118, 0.6
86,action_client,1733772119, 0.6
86,action_client,1733772119, 0.6
86,action_client,1733772120, 0.6
86,action_client,1733772120, 0.6
86,action_client,1733772121, 0.6
86,action_client,1733772121, 0.6
86,action_client,1733772122, 0.6
86,action_client,1733772122, 0.6
86,action_client,1733772123, 0.6
86,action_client,1733772123, 0.6
86,action_client,1733772124, 0.6
86,action_client,1733772124, 0.6
86,action_client,1733772125, 0.6
86,action_client,1733772126, 0.6
86,action_client,1733772126, 0.6
86,action_client,1733772127, 0.6
86,action_client,1733772127, 0.6
86,action_client,1733772128, 0.6
86,action_client,1733772128, 0.6
86,action_client,1733772129, 0.6
86,action_client,1733772129, 0.6
86,action_client,1733772130, 0.6
86,action_client,1733772130, 0.6
86,action_client,1733772131, 0.6
86,action_client,1733772131, 0.6
86,action_client,1733772132, 0.6
86,action_client,1733772132, 0.6
86,action_client,1733772133, 0.5
86,action_client,1733772133, 0.5
86,action_client,1733772134, 0.5
86,action_client,1733772135, 0.5
86,action_client,1733772135, 0.5
86,action_client,1733772136, 0.5
86,action_client,1733772136, 0.5
86,action_client,1733772137, 0.5
86,action_client,1733772137, 0.5
86,action_client,1733772138, 0.5
86,action_client,1733772138, 0.5
86,action_client,1733772139, 0.5
86,action_client,1733772139, 0.5
86,action_client,1733772140, 0.5
86,action_client,1733772140, 0.5
86,action_client,1733772141, 0.5
86,action_client,1733772141, 0.5
86,action_client,1733772142, 0.5
86,action_client,1733772143, 0.5
86,action_client,1733772143, 0.5
86,action_client,1733772144, 0.5
86,action_client,1733772144, 0.5
86,action_client,1733772145, 0.5
86,action_client,1733772145, 0.5
86,action_client,1733772146, 0.5
86,action_client,1733772146, 0.5
86,action_client,1733772147, 0.5
86,action_client,1733772147, 0.5
86,action_client,1733772148, 0.5
86,action_client,1733772148, 0.5
86,action_client,1733772149, 0.5
86,action_client,1733772149, 0.5
86,action_client,1733772150, 0.5
86,action_client,1733772150, 0.5
86,action_client,1733772151, 0.5
86,action_client,1733772152, 0.5
86,action_client,1733772152, 0.5
