exec,label,timestamp,cpu
41,listener,1734044918, 0.0
41,listener,1734044919,18.0
41,listener,1734044920,19.0
41,listener,1734044920,10.0
41,listener,1734044921, 7.3
41,listener,1734044921, 7.6
41,listener,1734044922, 6.0
41,listener,1734044922, 6.2
41,listener,1734044923, 5.2
41,listener,1734044924, 5.4
41,listener,1734044924, 4.6
41,listener,1734044925, 4.1
41,listener,1734044925, 4.1
41,listener,1734044926, 3.7
41,listener,1734044926, 3.8
41,listener,1734044927, 3.6
41,listener,1734044927, 3.7
41,listener,1734044928, 3.5
41,listener,1734044929, 3.2
41,listener,1734044929, 3.4
41,listener,1734044930, 3.2
41,listener,1734044931, 3.4
41,listener,1734044931, 3.3
41,listener,1734044932, 3.2
41,listener,1734044933, 3.2
41,listener,1734044933, 3.3
41,listener,1734044934, 3.2
41,listener,1734044935, 3.1
41,listener,1734044936, 3.3
41,listener,1734044936, 3.2
41,listener,1734044937, 3.2
41,listener,1734044938, 3.2
41,listener,1734044939, 3.3
41,listener,1734044939, 3.2
41,listener,1734044940, 3.1
41,listener,1734044941, 3.1
41,listener,1734044941, 3.2
41,listener,1734044942, 3.2
41,listener,1734044943, 3.1
41,listener,1734044944, 3.2
41,listener,1734044944, 3.2
41,listener,1734044945, 3.2
41,listener,1734044946, 3.1
41,listener,1734044946, 3.2
41,listener,1734044947, 3.2
41,listener,1734044948, 3.2
41,listener,1734044949, 3.1
41,listener,1734044949, 3.2
41,listener,1734044950, 3.1
41,listener,1734044951, 3.1
41,listener,1734044952, 3.2
41,listener,1734044952, 3.1
41,listener,1734044953, 3.1
41,listener,1734044954, 3.1
41,listener,1734044955, 3.2
41,listener,1734044955, 3.1
41,listener,1734044956, 3.1
41,listener,1734044957, 3.1
41,listener,1734044958, 3.2
41,listener,1734044958, 3.2
41,listener,1734044959, 3.1
41,listener,1734044960, 3.1
41,listener,1734044960, 3.2
41,listener,1734044961, 3.2
41,listener,1734044962, 3.1
41,listener,1734044963, 3.1
41,listener,1734044963, 3.3
