Date,CPU Utilization,CPU Power
2024-11-27 17:18:26,0.00252525252525,0.65851269999985
2024-11-27 17:18:27,0.00126582278481,0.33418881818149
2024-11-27 17:18:28,0.00126103404792,0.32651420000022
2024-11-27 17:18:29,0.00126262626263,0.46516240000026
2024-11-27 17:18:30,0.00126262626263,0.56466047368380
2024-11-27 17:18:31,0.00126103404792,0.55413352631608
2024-11-27 17:18:32,0.00251572327044,0.80373238461414
2024-11-27 17:18:33,0.00126103404792,0.54418504999921
2024-11-27 17:18:34,0.00252206809584,1.02388828571531
2024-11-27 17:18:35,0.00125786163522,0.48521159090954
2024-11-27 17:18:36,0.00126262626263,0.43130015999894
2024-11-27 17:18:37,0.00251572327044,0.90408599999985
2024-11-27 17:18:38,0.00125786163522,0.45180230434862
2024-11-27 17:18:39,0.00126103404792,0.49952154545463
2024-11-27 17:18:40,0.00126262626263,0.54350140000024
2024-11-27 17:18:41,0.00125628140704,0.24260592307669
2024-11-27 17:18:42,0.00125786163522,0.48970045454520
2024-11-27 17:18:43,0.00252844500632,1.26448717646931
2024-11-27 17:18:44,0.00125628140704,0.47154047826062
2024-11-27 17:18:45,0.00125313283208,0.45100795833302
2024-11-27 17:18:46,0.00251572327044,0.99286190909334
2024-11-27 17:18:47,0.00126262626263,0.59455549999903
2024-11-27 17:18:48,0.00252206809584,1.08742400000046
2024-11-27 17:18:49,0.00125944584383,0.48542522727274
2024-11-27 17:18:50,0.00125786163522,0.49285481818184
2024-11-27 17:18:51,0.00125944584383,0.46522658333318
2024-11-27 17:18:52,0.00125628140704,0.51977710000065
2024-11-27 17:18:53,0.00251572327044,0.92883574999966
2024-11-27 17:18:54,0.00250941028858,0.96821481818122
2024-11-27 17:18:55,0.00000000000000,0.00000000000000
2024-11-27 17:18:56,0.00251889168766,1.22393835294197
2024-11-27 17:18:57,0.00125628140704,0.43230388461514
2024-11-27 17:18:58,0.00125628140704,0.57433933333313
2024-11-27 17:18:59,0.00125944584383,0.48165104347762
2024-11-27 17:19:00,0.00252525252525,1.23690658823505
2024-11-27 17:19:01,0.00125944584383,0.45140268000076
2024-11-27 17:19:02,0.00125628140704,0.52439745000011
2024-11-27 17:19:03,0.00251889168766,0.96877930434826
2024-11-27 17:19:04,0.00251572327044,0.94281565217281
2024-11-27 17:19:05,0.00125786163522,0.39812316666648
2024-11-27 17:19:06,0.00000000000000,0.00000000000000
2024-11-27 17:19:07,0.00251889168766,0.81185140740773
2024-11-27 17:19:08,0.00252206809584,1.02959076190434
2024-11-27 17:19:09,0.00000000000000,0.00000000000000
2024-11-27 17:19:10,0.00125786163522,0.49287704545449
2024-11-27 17:19:11,0.00250941028858,0.91810965217377
2024-11-27 17:19:12,0.00126103404792,0.53889939999935
2024-11-27 17:19:13,0.00126262626263,0.66099756250151
2024-11-27 17:19:14,0.00251889168766,0.92128774999825
2024-11-27 17:19:15,0.00252525252525,1.30785037500027
2024-11-27 17:19:16,0.00000000000000,0.00000000000000
2024-11-27 17:19:17,0.00250941028858,1.03912089999940
2024-11-27 17:19:18,0.00126262626263,0.48823221739123
2024-11-27 17:19:19,0.00126103404792,0.54747752631604
2024-11-27 17:19:20,0.00252844500632,0.89463639999973
2024-11-27 17:19:21,0.00125786163522,0.58030044444442
2024-11-27 17:19:22,0.00126103404792,0.46713900000032
2024-11-27 17:19:23,0.00125628140704,0.52071704999980
2024-11-27 17:19:24,0.00252206809584,0.78828172413793
2024-11-27 17:19:25,0.00126262626263,0.50284119047657
2024-11-27 17:19:26,0.00125944584383,0.48161391304355
2024-11-27 17:19:27,0.00125786163522,0.55005705263159
2024-11-27 17:19:28,0.00125628140704,0.44651496000006
2024-11-27 17:19:29,0.00251256281407,1.03495220000041
2024-11-27 17:19:30,0.00125628140704,0.44156628000084
2024-11-27 17:19:31,0.00125786163522,0.52119919999968
2024-11-27 17:19:32,0.00252525252525,0.50301139999996
2024-11-27 17:19:33,0.00125628140704,0.50598304761834
2024-11-27 17:19:34,0.00125944584383,0.50186027272800
2024-11-27 17:19:35,0.00125944584383,0.47210308695566
2024-11-27 17:19:36,0.00250941028858,0.89269791666690
2024-11-27 17:19:37,0.00125786163522,0.49482181818166
2024-11-27 17:19:38,0.00125628140704,0.47089565217460
2024-11-27 17:19:39,0.00252844500632,1.14816473684225
2024-11-27 17:19:40,0.00000000000000,0.00000000000000
2024-11-27 17:19:41,0.00251572327044,1.02901523809470
2024-11-27 17:19:42,0.00252525252525,1.19450233333434
2024-11-27 17:19:43,0.00125313283208,0.44863016666568
2024-11-27 17:19:44,0.00251572327044,1.03006161904861
2024-11-27 17:19:45,0.00125156445557,0.43024547999958
2024-11-27 17:19:46,0.00126262626263,0.52580780952398
2024-11-27 17:19:47,0.00125313283208,0.49327033333248
2024-11-27 17:19:48,0.00126103404792,0.51143722727350
2024-11-27 17:19:49,0.00125628140704,0.54925715789432
2024-11-27 17:19:50,0.00251572327044,0.96328626086925
2024-11-27 17:19:51,0.00126262626263,0.65643906249898
2024-11-27 17:19:52,0.00125313283208,0.41166070370430
2024-11-27 17:19:53,0.00252206809584,1.22488635293934
2024-11-27 17:19:54,0.00000000000000,0.00000000000000
2024-11-27 17:19:55,0.00252525252525,1.12022989473649
2024-11-27 17:19:56,0.00250626566416,0.93113939130537
2024-11-27 17:19:57,0.00125786163522,0.51198771428539
2024-11-27 17:19:58,0.00125944584383,0.53427904999990
2024-11-27 17:19:59,0.00126103404792,0.53814255000034
2024-11-27 17:20:00,0.00125628140704,0.46749360869517
2024-11-27 17:20:01,0.00251572327044,0.75693924137961
2024-11-27 17:20:02,0.00125628140704,0.41498399999937
2024-11-27 17:20:03,0.00125944584383,0.49140109090976
2024-11-27 17:20:04,0.00252206809584,1.09156220000004
2024-11-27 17:20:05,0.00126103404792,0.56343015789446
2024-11-27 17:20:06,0.00125313283208,0.44106687500001
2024-11-27 17:20:07,0.00251572327044,1.01016409523574
