Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:08:39,0.40433673469388,30.73686000000453,30.73686000000453,0.00000000000000
2024-12-12 20:08:40,0.14088050314465,19.09357900000759,19.09357900000759,0.00000000000000
2024-12-12 20:08:41,0.21383647798742,23.84912100000656,23.84912100000656,0.00000000000000
2024-12-12 20:08:42,0.15980024968789,21.85742699998082,21.85742699998082,0.00000000000000
2024-12-12 20:08:43,0.12079701120797,19.28327600000193,19.28327600000193,0.00000000000000
2024-12-12 20:08:44,0.09937106918239,17.53749200000311,17.53749200000311,0.00000000000000
2024-12-12 20:08:45,0.08385481852315,16.78010800000629,16.78010800000629,0.00000000000000
2024-12-12 20:08:46,0.31003811944091,22.99548599999980,22.99548599999980,0.00000000000000
2024-12-12 20:08:47,0.31800766283525,31.03141399999731,31.03141399999731,0.00000000000000
2024-12-12 20:08:48,0.41296060991105,31.07975400000578,31.07975400000578,0.00000000000000
2024-12-12 20:08:49,0.35038363171355,26.53337900000042,26.53337900000042,0.00000000000000
2024-12-12 20:08:50,0.22405063291139,18.60548200001358,18.60548200001358,0.00000000000000
2024-12-12 20:08:51,0.24528301886792,13.75979099998949,13.75979099998949,0.00000000000000
2024-12-12 20:08:52,0.17572692793932,11.80508499999996,11.80508499999996,0.00000000000000
2024-12-12 20:08:53,0.22348484848485,11.61221399999340,11.61221399999340,0.00000000000000
2024-12-12 20:08:54,0.15782828282828,11.08121000000392,11.08121000000392,0.00000000000000
2024-12-12 20:08:55,0.15558343789210,11.28793500000029,11.28793500000029,0.00000000000000
2024-12-12 20:08:56,0.20126582278481,13.61110999999801,13.61110999999801,0.00000000000000
2024-12-12 20:08:57,0.16100628930818,13.01821599999676,13.01821599999676,0.00000000000000
2024-12-12 20:08:58,0.17602040816327,12.71328500000527,12.71328500000527,0.00000000000000
2024-12-12 20:08:59,0.15696202531646,10.91897800000152,10.91897800000152,0.00000000000000
2024-12-12 20:09:00,0.29974489795918,13.56667599998764,13.56667599998764,0.00000000000000
2024-12-12 20:09:01,0.24525916561315,12.73287700000219,12.73287700000219,0.00000000000000
2024-12-12 20:09:02,0.18181818181818,11.76004100000137,11.76004100000137,0.00000000000000
2024-12-12 20:09:03,0.18274111675127,11.70333899999969,11.70333899999969,0.00000000000000
2024-12-12 20:09:04,0.19751552795031,12.46615500000189,12.46615500000189,0.00000000000000
2024-12-12 20:09:05,0.28824273072061,14.13814699999057,14.13814699999057,0.00000000000000
2024-12-12 20:09:06,0.17884130982368,11.63919200000237,11.63919200000237,0.00000000000000
2024-12-12 20:09:07,0.22222222222222,13.12478299997747,13.12478299997747,0.00000000000000
2024-12-12 20:09:08,0.24185463659148,13.29781799999182,13.29781799999182,0.00000000000000
2024-12-12 20:09:09,0.17171717171717,11.90243499999633,11.90243499999633,0.00000000000000
2024-12-12 20:09:10,0.31585518102372,13.65853400001652,13.65853400001652,0.00000000000000
2024-12-12 20:09:11,0.18079800498753,11.62515399997937,11.62515399997937,0.00000000000000
2024-12-12 20:09:12,0.11557788944724,10.20566199999303,10.20566199999303,0.00000000000000
2024-12-12 20:09:13,0.27445997458704,13.19473000001744,13.19473000001744,0.00000000000000
2024-12-12 20:09:14,0.43837357052097,15.81917299999623,15.81917299999623,0.00000000000000
2024-12-12 20:09:15,0.48724489795918,14.89888799999608,14.89888799999608,0.00000000000000
2024-12-12 20:09:16,0.28371501272265,13.12496600000304,13.12496600000304,0.00000000000000
2024-12-12 20:09:17,0.21065989847716,12.27822800001013,12.27822800001013,0.00000000000000
2024-12-12 20:09:18,0.18078381795196,11.42172399998526,11.42172399998526,0.00000000000000
2024-12-12 20:09:19,0.16137229987294,12.74776999998721,12.74776999998721,0.00000000000000
2024-12-12 20:09:20,0.14777070063694,12.75259200000437,12.75259200000437,0.00000000000000
2024-12-12 20:09:21,0.15648854961832,12.90670500000124,12.90670500000124,0.00000000000000
2024-12-12 20:09:22,0.17113665389527,13.04067700001178,13.04067700001178,0.00000000000000
2024-12-12 20:09:23,0.16349809885932,12.95797499999753,12.95797499999753,0.00000000000000
