exec,label,timestamp,cpu
179,service_client,1734001323, 0.0
179,service_client,1734001323,11.0
179,service_client,1734001324,11.0
179,service_client,1734001324, 5.5
179,service_client,1734001325, 5.5
179,service_client,1734001325, 3.6
179,service_client,1734001326, 2.7
179,service_client,1734001326, 3.0
179,service_client,1734001327, 2.4
179,service_client,1734001327, 2.6
179,service_client,1734001328, 2.1
179,service_client,1734001328, 2.1
179,service_client,1734001329, 1.8
179,service_client,1734001329, 1.8
179,service_client,1734001330, 1.6
179,service_client,1734001330, 1.6
179,service_client,1734001331, 1.4
179,service_client,1734001332, 1.4
179,service_client,1734001332, 1.3
179,service_client,1734001333, 1.3
179,service_client,1734001333, 1.1
179,service_client,1734001334, 1.0
179,service_client,1734001334, 1.1
179,service_client,1734001335, 1.0
179,service_client,1734001335, 1.0
179,service_client,1734001336, 1.0
179,service_client,1734001336, 1.0
179,service_client,1734001337, 0.9
179,service_client,1734001337, 0.9
179,service_client,1734001338, 0.8
179,service_client,1734001339, 0.8
179,service_client,1734001339, 0.8
179,service_client,1734001340, 0.8
179,service_client,1734001340, 0.7
179,service_client,1734001341, 0.8
179,service_client,1734001341, 0.7
179,service_client,1734001342, 0.7
179,service_client,1734001342, 0.7
179,service_client,1734001343, 0.7
179,service_client,1734001343, 0.7
179,service_client,1734001344, 0.6
179,service_client,1734001344, 0.6
179,service_client,1734001345, 0.6
179,service_client,1734001345, 0.6
179,service_client,1734001346, 0.6
179,service_client,1734001346, 0.6
179,service_client,1734001347, 0.6
179,service_client,1734001348, 0.6
179,service_client,1734001348, 0.6
179,service_client,1734001349, 0.6
179,service_client,1734001349, 0.5
179,service_client,1734001350, 0.5
179,service_client,1734001350, 0.6
179,service_client,1734001351, 0.5
179,service_client,1734001351, 0.5
179,service_client,1734001352, 0.5
179,service_client,1734001352, 0.5
179,service_client,1734001353, 0.5
179,service_client,1734001353, 0.5
179,service_client,1734001354, 0.5
179,service_client,1734001355, 0.5
179,service_client,1734001355, 0.5
179,service_client,1734001356, 0.5
179,service_client,1734001356, 0.5
179,service_client,1734001357, 0.5
179,service_client,1734001357, 0.5
179,service_client,1734001358, 0.5
179,service_client,1734001358, 0.5
179,service_client,1734001359, 0.4
179,service_client,1734001359, 0.4
179,service_client,1734001360, 0.4
179,service_client,1734001360, 0.5
179,service_client,1734001361, 0.4
179,service_client,1734001361, 0.4
179,service_client,1734001362, 0.4
179,service_client,1734001362, 0.4
179,service_client,1734001363, 0.4
179,service_client,1734001364, 0.4
179,service_client,1734001364, 0.4
179,service_client,1734001365, 0.4
179,service_client,1734001365, 0.4
179,service_client,1734001366, 0.4
179,service_client,1734001366, 0.4
179,service_client,1734001367, 0.4
179,service_client,1734001367, 0.4
179,service_client,1734001368, 0.4
179,service_client,1734001368, 0.4
179,service_client,1734001369, 0.4
179,service_client,1734001369, 0.4
179,service_client,1734001370, 0.4
179,service_client,1734001370, 0.4
179,service_client,1734001371, 0.4
179,service_client,1734001371, 0.4
179,service_client,1734001372, 0.4
179,service_client,1734001373, 0.4
179,service_client,1734001373, 0.4
179,service_client,1734001374, 0.4
179,service_client,1734001374, 0.4
179,service_client,1734001375, 0.4
179,service_client,1734001375, 0.3
179,service_client,1734001376, 0.4
179,service_client,1734001376, 0.4
179,service_client,1734001377, 0.4
179,service_client,1734001377, 0.4
179,service_client,1734001378, 0.4
179,service_client,1734001378, 0.4
179,service_client,1734001379, 0.4
179,service_client,1734001379, 0.4
179,service_client,1734001380, 0.3
179,service_client,1734001380, 0.3
179,service_client,1734001381, 0.3
179,service_client,1734001382, 0.3
179,service_client,1734001382, 0.3
179,service_client,1734001383, 0.4
179,service_client,1734001383, 0.3
179,service_client,1734001384, 0.3
179,service_client,1734001384, 0.3
179,service_client,1734001385, 0.3
179,service_client,1734001385, 0.3
179,service_client,1734001386, 0.3
179,service_client,1734001386, 0.3
179,service_client,1734001387, 0.3
179,service_client,1734001387, 0.3
179,service_client,1734001388, 0.3
179,service_client,1734001388, 0.3
179,service_client,1734001389, 0.3
179,service_client,1734001390, 0.3
179,service_client,1734001390, 0.3
179,service_client,1734001391, 0.3
179,service_client,1734001391, 0.3
179,service_client,1734001392, 0.3
179,service_client,1734001392, 0.3
179,service_client,1734001393, 0.3
179,service_client,1734001393, 0.3
179,service_client,1734001394, 0.3
179,service_client,1734001394, 0.3
179,service_client,1734001395, 0.3
179,service_client,1734001395, 0.3
179,service_client,1734001396, 0.3
179,service_client,1734001396, 0.3
179,service_client,1734001397, 0.3
179,service_client,1734001398, 0.3
179,service_client,1734001398, 0.3
179,service_client,1734001399, 0.3
179,service_client,1734001399, 0.3
179,service_client,1734001400, 0.3
179,service_client,1734001400, 0.3
179,service_client,1734001401, 0.3
179,service_client,1734001401, 0.3
179,service_client,1734001402, 0.3
179,service_client,1734001402, 0.3
179,service_client,1734001403, 0.3
179,service_client,1734001404, 0.3
179,service_client,1734001404, 0.3
179,service_client,1734001405, 0.3
179,service_client,1734001405, 0.3
179,service_client,1734001406, 0.3
179,service_client,1734001406, 0.3
179,service_client,1734001407, 0.3
179,service_client,1734001407, 0.3
179,service_client,1734001408, 0.3
179,service_client,1734001408, 0.3
179,service_client,1734001409, 0.3
179,service_client,1734001409, 0.3
179,service_client,1734001410, 0.3
179,service_client,1734001410, 0.3
179,service_client,1734001411, 0.3
179,service_client,1734001412, 0.3
179,service_client,1734001412, 0.3
179,service_client,1734001413, 0.3
179,service_client,1734001413, 0.3
179,service_client,1734001414, 0.3
179,service_client,1734001414, 0.3
179,service_client,1734001415, 0.3
179,service_client,1734001415, 0.3
179,service_client,1734001416, 0.3
179,service_client,1734001416, 0.3
179,service_client,1734001417, 0.3
179,service_client,1734001417, 0.3
179,service_client,1734001418, 0.3
179,service_client,1734001418, 0.3
179,service_client,1734001419, 0.3
179,service_client,1734001420, 0.3
179,service_client,1734001420, 0.3
179,service_client,1734001421, 0.3
179,service_client,1734001421, 0.3
179,service_client,1734001422, 0.3
179,service_client,1734001422, 0.3
179,service_client,1734001423, 0.3
179,service_client,1734001423, 0.3
179,service_client,1734001424, 0.3
179,service_client,1734001424, 0.3
179,service_client,1734001425, 0.3
179,service_client,1734001425, 0.3
179,service_client,1734001426, 0.3
179,service_client,1734001427, 0.3
179,service_client,1734001427, 0.3
179,service_client,1734001428, 0.3
179,service_client,1734001428, 0.3
179,service_client,1734001429, 0.3
179,service_client,1734001429, 0.2
179,service_client,1734001430, 0.2
179,service_client,1734001430, 0.2
179,service_client,1734001431, 0.3
179,service_client,1734001431, 0.3
179,service_client,1734001432, 0.3
179,service_client,1734001432, 0.3
179,service_client,1734001433, 0.2
179,service_client,1734001434, 0.2
179,service_client,1734001434, 0.2
179,service_client,1734001435, 0.2
179,service_client,1734001435, 0.2
179,service_client,1734001436, 0.2
179,service_client,1734001436, 0.2
179,service_client,1734001437, 0.2
179,service_client,1734001437, 0.2
179,service_client,1734001438, 0.2
179,service_client,1734001438, 0.2
179,service_client,1734001439, 0.2
179,service_client,1734001440, 0.2
179,service_client,1734001440, 0.2
179,service_client,1734001441, 0.2
179,service_client,1734001441, 0.2
179,service_client,1734001442, 0.2
179,service_client,1734001442, 0.2
179,service_client,1734001443, 0.2
179,service_client,1734001443, 0.2
179,service_client,1734001444, 0.2
179,service_client,1734001445, 0.2
179,service_client,1734001445, 0.2
179,service_client,1734001446, 0.2
179,service_client,1734001446, 0.2
179,service_client,1734001447, 0.2
179,service_client,1734001447, 0.2
179,service_client,1734001448, 0.2
179,service_client,1734001448, 0.2
179,service_client,1734001449, 0.2
179,service_client,1734001449, 0.2
179,service_client,1734001450, 0.2
179,service_client,1734001450, 0.2
179,service_client,1734001451, 0.2
179,service_client,1734001452, 0.2
179,service_client,1734001452, 0.2
179,service_client,1734001453, 0.2
179,service_client,1734001453, 0.2
179,service_client,1734001454, 0.2
179,service_client,1734001454, 0.2
179,service_client,1734001455, 0.2
179,service_client,1734001455, 0.2
179,service_client,1734001456, 0.2
179,service_client,1734001457, 0.2
179,service_client,1734001457, 0.2
179,service_client,1734001458, 0.2
179,service_client,1734001458, 0.2
179,service_client,1734001459, 0.2
179,service_client,1734001460, 0.2
179,service_client,1734001460, 0.2
179,service_client,1734001461, 0.2
179,service_client,1734001462, 0.2
179,service_client,1734001462, 0.2
179,service_client,1734001463, 0.2
179,service_client,1734001464, 0.2
179,service_client,1734001464, 0.2
179,service_client,1734001465, 0.2
179,service_client,1734001466, 0.2
179,service_client,1734001467, 0.2
179,service_client,1734001467, 0.2
179,service_client,1734001468, 0.2
179,service_client,1734001469, 0.2
179,service_client,1734001469, 0.2
179,service_client,1734001470, 0.2
179,service_client,1734001471, 0.2
179,service_client,1734001471, 0.2
179,service_client,1734001472, 0.2
179,service_client,1734001473, 0.2
179,service_client,1734001473, 0.2
179,service_client,1734001474, 0.2
179,service_client,1734001475, 0.2
179,service_client,1734001475, 0.2
179,service_client,1734001476, 0.2
179,service_client,1734001476, 0.2
179,service_client,1734001477, 0.2
179,service_client,1734001477, 0.2
179,service_client,1734001478, 0.2
179,service_client,1734001479, 0.2
179,service_client,1734001479, 0.2
179,service_client,1734001480, 0.2
179,service_client,1734001480, 0.2
179,service_client,1734001481, 0.2
179,service_client,1734001481, 0.2
179,service_client,1734001482, 0.2
179,service_client,1734001482, 0.2
179,service_client,1734001483, 0.2
179,service_client,1734001484, 0.2
179,service_client,1734001484, 0.2
179,service_client,1734001485, 0.2
179,service_client,1734001485, 0.2
179,service_client,1734001486, 0.2
179,service_client,1734001486, 0.2
179,service_client,1734001487, 0.2
179,service_client,1734001488, 0.2
179,service_client,1734001488, 0.2
179,service_client,1734001489, 0.2
179,service_client,1734001489, 0.2
179,service_client,1734001490, 0.2
179,service_client,1734001490, 0.2
179,service_client,1734001491, 0.2
179,service_client,1734001491, 0.2
179,service_client,1734001492, 0.2
179,service_client,1734001493, 0.2
179,service_client,1734001493, 0.2
179,service_client,1734001494, 0.2
179,service_client,1734001494, 0.2
179,service_client,1734001495, 0.2
179,service_client,1734001495, 0.2
179,service_client,1734001496, 0.2
179,service_client,1734001496, 0.2
179,service_client,1734001497, 0.2
179,service_client,1734001497, 0.2
179,service_client,1734001498, 0.2
179,service_client,1734001499, 0.2
179,service_client,1734001499, 0.2
179,service_client,1734001500, 0.2
179,service_client,1734001500, 0.2
179,service_client,1734001501, 0.2
179,service_client,1734001501, 0.2
179,service_client,1734001502, 0.2
179,service_client,1734001502, 0.3
