Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:26:44,0.06900878293601,15.91609700000845,15.91609700000845,0.00000000000000
2024-12-11 10:26:45,0.13780025284450,20.05329300000449,20.05329300000449,0.00000000000000
2024-12-11 10:26:46,0.08942065491184,18.59553399999277,18.59553399999277,0.00000000000000
2024-12-11 10:26:47,0.05897114178168,14.98995200000354,14.98995200000354,0.00000000000000
2024-12-11 10:26:48,0.06524466750314,15.80336499999976,15.80336499999976,0.00000000000000
2024-12-11 10:26:49,0.06524466750314,15.64058499998646,15.64058499998646,0.00000000000000
2024-12-11 10:26:50,0.06750000000000,15.54250199999660,15.54250199999660,0.00000000000000
2024-12-11 10:26:51,0.07930607187113,15.76363100000890,15.76363100000890,0.00000000000000
2024-12-11 10:26:52,0.07425742574257,15.05568600000697,15.05568600000697,0.00000000000000
2024-12-11 10:26:53,0.06030150753769,15.32301999998163,15.32301999998163,0.00000000000000
2024-12-11 10:26:54,0.04732254047323,12.62032899999758,12.62032899999758,0.00000000000000
2024-12-11 10:26:55,0.07160804020101,16.57277300002170,16.57277300002170,0.00000000000000
2024-12-11 10:26:56,0.04494382022472,12.55819499999052,12.55819499999052,0.00000000000000
2024-12-11 10:26:57,0.03884711779449,12.22598200000357,12.22598200000357,0.00000000000000
2024-12-11 10:26:58,0.03513174404015,12.07913199998438,12.07913199998438,0.00000000000000
2024-12-11 10:26:59,0.03899371069182,12.74923499999568,12.74923499999568,0.00000000000000
2024-12-11 10:27:00,0.04010025062657,12.34243600000627,12.34243600000627,0.00000000000000
2024-12-11 10:27:01,0.04140526976161,12.65316600000369,12.65316600000369,0.00000000000000
2024-12-11 10:27:02,0.03764115432873,12.10452200000873,12.10452200000873,0.00000000000000
2024-12-11 10:27:03,0.07412060301508,16.48982600000454,16.48982600000454,0.00000000000000
2024-12-11 10:27:04,0.06045340050378,14.96266900000046,14.96266900000046,0.00000000000000
2024-12-11 10:27:05,0.06540880503145,15.89375800002017,15.89375800002017,0.00000000000000
2024-12-11 10:27:06,0.07884856070088,16.27351800000179,16.27351800000179,0.00000000000000
2024-12-11 10:27:07,0.04522613065327,13.37130299999262,13.37130299999262,0.00000000000000
2024-12-11 10:27:08,0.05131414267835,13.45016099998611,13.45016099998611,0.00000000000000
2024-12-11 10:27:09,0.07462686567164,15.32973299999139,15.32973299999139,0.00000000000000
2024-12-11 10:27:10,0.03517587939698,12.16220099999919,12.16220099999919,0.00000000000000
2024-12-11 10:27:11,0.09848484848485,18.12293900002260,18.12293900002260,0.00000000000000
2024-12-11 10:27:12,0.04005006257822,12.34451199998148,12.34451199998148,0.00000000000000
2024-12-11 10:27:13,0.05025125628141,13.83822100001271,13.83822100001271,0.00000000000000
2024-12-11 10:27:14,0.05808080808081,15.49513900000602,15.49513900000602,0.00000000000000
2024-12-11 10:27:15,0.04145728643216,12.99050600000191,12.99050600000191,0.00000000000000
2024-12-11 10:27:16,0.05256570713392,13.70186899998225,13.70186899998225,0.00000000000000
2024-12-11 10:27:17,0.06935687263556,16.42934000000241,16.42934000000241,0.00000000000000
2024-12-11 10:27:18,0.04545454545455,13.83986999999615,13.83986999999615,0.00000000000000
2024-12-11 10:27:19,0.06944444444444,15.74995900000795,15.74995900000795,0.00000000000000
2024-12-11 10:27:20,0.10062893081761,17.94801300001564,17.94801300001564,0.00000000000000
2024-12-11 10:27:21,0.07412060301508,16.48592000000644,16.48592000000644,0.00000000000000
2024-12-11 10:27:22,0.07547169811321,16.71278699999675,16.71278699999675,0.00000000000000
2024-12-11 10:27:23,0.07379134860051,16.90773199999239,16.90773199999239,0.00000000000000
2024-12-11 10:27:24,0.12452830188679,21.10468300001230,21.10468300001230,0.00000000000000
2024-12-11 10:27:25,0.13257575757576,20.55658800000674,20.55658800000674,0.00000000000000
2024-12-11 10:27:26,0.09240506329114,17.98048399999971,17.98048399999971,0.00000000000000
2024-12-11 10:27:27,0.19974715549937,24.99541899998439,24.99541899998439,0.00000000000000
2024-12-11 10:27:28,0.07884856070088,16.60805099998834,16.60805099998834,0.00000000000000
2024-12-11 10:27:29,0.06398996235885,15.00551600000472,15.00551600000472,0.00000000000000
2024-12-11 10:27:30,0.14250000000000,18.67286500000046,18.67286500000046,0.00000000000000
2024-12-11 10:27:31,0.06540880503145,14.90663900002255,14.90663900002255,0.00000000000000
2024-12-11 10:27:32,0.04755944931164,13.19698799998150,13.19698799998150,0.00000000000000
2024-12-11 10:27:33,0.08668341708543,17.13240200001746,17.13240200001746,0.00000000000000
2024-12-11 10:27:34,0.04035308953342,13.12844500000938,13.12844500000938,0.00000000000000
2024-12-11 10:27:35,0.08928571428571,18.72614899999462,18.72614899999462,0.00000000000000
2024-12-11 10:27:36,0.09398496240602,17.59510899998713,17.59510899998713,0.00000000000000
2024-12-11 10:27:37,0.11750000000000,19.79572500000359,19.79572500000359,0.00000000000000
2024-12-11 10:27:38,0.19592875318066,24.93554400000721,24.93554400000721,0.00000000000000
2024-12-11 10:27:39,0.21098626716604,25.43810699999449,25.43810699999449,0.00000000000000
2024-12-11 10:27:40,0.12327044025157,20.61060400001588,20.61060400001588,0.00000000000000
2024-12-11 10:27:41,0.17197452229299,22.96484599998803,22.96484599998803,0.00000000000000
2024-12-11 10:27:42,0.06935687263556,15.52925699998741,15.52925699998741,0.00000000000000
2024-12-11 10:27:43,0.08301886792453,15.68550600000890,15.68550600000890,0.00000000000000
2024-12-11 10:27:44,0.08354430379747,15.45998300000792,15.45998300000792,0.00000000000000
2024-12-11 10:27:45,0.13836477987421,22.07764100001077,22.07764100001077,0.00000000000000
2024-12-11 10:27:46,0.17297979797980,24.19695900002262,24.19695900002262,0.00000000000000
2024-12-11 10:27:47,0.13745271122320,20.44062199999462,20.44062199999462,0.00000000000000
2024-12-11 10:27:48,0.11689961880559,19.58149300000514,19.58149300000514,0.00000000000000
2024-12-11 10:27:49,0.09378960709759,18.59016199997859,18.59016199997859,0.00000000000000
2024-12-11 10:27:50,0.26767676767677,25.38799700001255,25.38799700001255,0.00000000000000
2024-12-11 10:27:51,0.28571428571429,34.07504699999117,34.07504699999117,0.00000000000000
2024-12-11 10:27:52,0.10817610062893,19.96405999999843,19.96405999999843,0.00000000000000
2024-12-11 10:27:53,0.05395232120452,13.85372499999357,13.85372499999357,0.00000000000000
2024-12-11 10:27:54,0.06015037593985,14.17116800000076,14.17116800000076,0.00000000000000
2024-12-11 10:27:55,0.04899497487437,14.06496600000537,14.06496600000537,0.00000000000000
2024-12-11 10:27:56,0.05196451204056,14.90462499999558,14.90462499999558,0.00000000000000
2024-12-11 10:27:57,0.06447534766119,15.86018899999908,15.86018899999908,0.00000000000000
2024-12-11 10:27:58,0.04545454545455,14.05068399998709,14.05068399998709,0.00000000000000
2024-12-11 10:27:59,0.04522613065327,13.44759799999883,13.44759799999883,0.00000000000000
2024-12-11 10:28:00,0.04767879548306,13.60287000000244,13.60287000000244,0.00000000000000
2024-12-11 10:28:01,0.06683480453972,15.72456900001271,15.72456900001271,0.00000000000000
2024-12-11 10:28:02,0.07412060301508,16.24171899998328,16.24171899998328,0.00000000000000
2024-12-11 10:28:03,0.09937106918239,18.58497399999760,18.58497399999760,0.00000000000000
2024-12-11 10:28:04,0.04145728643216,13.08755200001178,13.08755200001178,0.00000000000000
2024-12-11 10:28:05,0.09170854271357,17.53889499997604,17.53889499997604,0.00000000000000
2024-12-11 10:28:06,0.10566037735849,19.04151700000511,19.04151700000511,0.00000000000000
2024-12-11 10:28:07,0.09595959595960,18.60493200001656,18.60493200001656,0.00000000000000
