exec,label,timestamp,cpu
66,action_server,1733792763, 1.0
66,action_server,1733792763, 1.0
66,action_server,1733792764, 0.5
66,action_server,1733792764, 0.5
66,action_server,1733792765, 0.3
66,action_server,1733792765, 0.3
66,action_server,1733792766, 0.5
66,action_server,1733792767, 0.5
66,action_server,1733792767, 0.4
66,action_server,1733792768, 0.4
66,action_server,1733792768, 0.3
66,action_server,1733792769, 0.3
66,action_server,1733792769, 0.2
66,action_server,1733792770, 0.2
66,action_server,1733792770, 0.2
66,action_server,1733792771, 0.2
66,action_server,1733792771, 0.3
66,action_server,1733792772, 0.3
66,action_server,1733792772, 0.3
66,action_server,1733792773, 0.2
66,action_server,1733792773, 0.2
66,action_server,1733792774, 0.2
66,action_server,1733792774, 0.2
66,action_server,1733792775, 0.2
66,action_server,1733792775, 0.2
66,action_server,1733792776, 0.2
66,action_server,1733792776, 0.2
66,action_server,1733792777, 0.2
66,action_server,1733792778, 0.2
66,action_server,1733792778, 0.1
66,action_server,1733792779, 0.1
66,action_server,1733792779, 0.1
66,action_server,1733792780, 0.1
66,action_server,1733792780, 0.1
66,action_server,1733792781, 0.1
66,action_server,1733792781, 0.1
66,action_server,1733792782, 0.1
66,action_server,1733792782, 0.1
66,action_server,1733792783, 0.1
66,action_server,1733792783, 0.1
66,action_server,1733792784, 0.1
66,action_server,1733792784, 0.1
66,action_server,1733792785, 0.1
66,action_server,1733792785, 0.1
66,action_server,1733792786, 0.1
66,action_server,1733792786, 0.1
66,action_server,1733792787, 0.1
66,action_server,1733792788, 0.1
66,action_server,1733792788, 0.1
66,action_server,1733792789, 0.1
66,action_server,1733792789, 0.1
66,action_server,1733792790, 0.1
66,action_server,1733792790, 0.1
66,action_server,1733792791, 0.1
66,action_server,1733792791, 0.1
66,action_server,1733792792, 0.1
66,action_server,1733792792, 0.1
66,action_server,1733792793, 0.1
66,action_server,1733792793, 0.1
66,action_server,1733792794, 0.1
66,action_server,1733792794, 0.1
66,action_server,1733792795, 0.1
66,action_server,1733792795, 0.1
66,action_server,1733792796, 0.1
66,action_server,1733792796, 0.1
66,action_server,1733792797, 0.1
