Date,CPU Utilization,CPU Power
2024-12-12 02:52:11,0.00124533001245,0.23028504651183
2024-12-12 02:52:12,0.00000000000000,0.00000000000000
2024-12-12 02:52:13,0.00125000000000,0.20973013636346
2024-12-12 02:52:14,0.00000000000000,0.00000000000000
2024-12-12 02:52:15,0.00000000000000,0.00000000000000
2024-12-12 02:52:16,0.00000000000000,0.00000000000000
2024-12-12 02:52:17,0.00125628140704,0.27148197222171
2024-12-12 02:52:18,0.00000000000000,0.00000000000000
2024-12-12 02:52:19,0.00000000000000,0.00000000000000
2024-12-12 02:52:20,0.00000000000000,0.00000000000000
2024-12-12 02:52:21,0.00000000000000,0.00000000000000
2024-12-12 02:52:22,0.00125786163522,0.30449956666659
2024-12-12 02:52:23,0.00000000000000,0.00000000000000
2024-12-12 02:52:24,0.00000000000000,0.00000000000000
2024-12-12 02:52:25,0.00000000000000,0.00000000000000
2024-12-12 02:52:26,0.00250941028858,0.56854487499913
2024-12-12 02:52:27,0.00000000000000,0.00000000000000
2024-12-12 02:52:28,0.00000000000000,0.00000000000000
2024-12-12 02:52:29,0.00000000000000,0.00000000000000
2024-12-12 02:52:30,0.00124378109453,0.23438563157872
2024-12-12 02:52:31,0.00000000000000,0.00000000000000
2024-12-12 02:52:32,0.00000000000000,0.00000000000000
2024-12-12 02:52:33,0.00000000000000,0.00000000000000
2024-12-12 02:52:34,0.00126103404792,0.20579207843163
2024-12-12 02:52:35,0.00000000000000,0.00000000000000
2024-12-12 02:52:36,0.00000000000000,0.00000000000000
2024-12-12 02:52:37,0.00000000000000,0.00000000000000
2024-12-12 02:52:38,0.00000000000000,0.00000000000000
2024-12-12 02:52:39,0.00126582278481,0.37175658333338
2024-12-12 02:52:40,0.00000000000000,0.00000000000000
2024-12-12 02:52:41,0.00000000000000,0.00000000000000
2024-12-12 02:52:42,0.00000000000000,0.00000000000000
2024-12-12 02:52:43,0.00000000000000,0.00000000000000
2024-12-12 02:52:44,0.00000000000000,0.00000000000000
2024-12-12 02:52:45,0.00000000000000,0.00000000000000
2024-12-12 02:52:46,0.00125470514429,0.29129973333329
2024-12-12 02:52:47,0.00000000000000,0.00000000000000
2024-12-12 02:52:48,0.00000000000000,0.00000000000000
2024-12-12 02:52:49,0.00000000000000,0.00000000000000
2024-12-12 02:52:50,0.00125313283208,0.27306520588258
2024-12-12 02:52:51,0.00000000000000,0.00000000000000
2024-12-12 02:52:52,0.00000000000000,0.00000000000000
2024-12-12 02:52:53,0.00000000000000,0.00000000000000
2024-12-12 02:52:54,0.00125628140704,0.29404103225792
2024-12-12 02:52:55,0.00000000000000,0.00000000000000
2024-12-12 02:52:56,0.00000000000000,0.00000000000000
2024-12-12 02:52:57,0.00000000000000,0.00000000000000
2024-12-12 02:52:58,0.00125786163522,0.32924392307737
2024-12-12 02:52:59,0.00000000000000,0.00000000000000
2024-12-12 02:53:00,0.00000000000000,0.00000000000000
2024-12-12 02:53:01,0.00000000000000,0.00000000000000
2024-12-12 02:53:02,0.00000000000000,0.00000000000000
2024-12-12 02:53:03,0.00125628140704,0.22676103278712
2024-12-12 02:53:04,0.00125628140704,0.19690841558433
2024-12-12 02:53:05,0.00000000000000,0.00000000000000
2024-12-12 02:53:06,0.00000000000000,0.00000000000000
2024-12-12 02:53:07,0.00125944584383,0.21811292063498
2024-12-12 02:53:08,0.00000000000000,0.00000000000000
2024-12-12 02:53:09,0.00126422250316,0.20424938888876
2024-12-12 02:53:10,0.00000000000000,0.00000000000000
2024-12-12 02:53:11,0.00000000000000,0.00000000000000
2024-12-12 02:53:12,0.00000000000000,0.00000000000000
2024-12-12 02:53:13,0.00125786163522,0.31266337930996
2024-12-12 02:53:14,0.00000000000000,0.00000000000000
2024-12-12 02:53:15,0.00125313283208,0.29602817241363
2024-12-12 02:53:16,0.00000000000000,0.00000000000000
2024-12-12 02:53:17,0.00000000000000,0.00000000000000
2024-12-12 02:53:18,0.00125944584383,0.33674184615330
2024-12-12 02:53:19,0.00000000000000,0.00000000000000
2024-12-12 02:53:20,0.00125944584383,0.29518815624942
2024-12-12 02:53:21,0.00000000000000,0.00000000000000
2024-12-12 02:53:22,0.00000000000000,0.00000000000000
2024-12-12 02:53:23,0.00125156445557,0.28615767741951
2024-12-12 02:53:24,0.00000000000000,0.00000000000000
2024-12-12 02:53:25,0.00000000000000,0.00000000000000
2024-12-12 02:53:26,0.00125156445557,0.26964709090923
2024-12-12 02:53:27,0.00000000000000,0.00000000000000
2024-12-12 02:53:28,0.00000000000000,0.00000000000000
2024-12-12 02:53:29,0.00126103404792,0.35253308333267
2024-12-12 02:53:30,0.00000000000000,0.00000000000000
