exec,label,timestamp,cpu
85,service_server,1733982730, 0.0
85,service_server,1733982731,10.0
85,service_server,1733982731,11.0
85,service_server,1733982732, 6.0
85,service_server,1733982732, 6.0
85,service_server,1733982733, 4.0
85,service_server,1733982733, 4.0
85,service_server,1733982734, 3.0
85,service_server,1733982734, 2.4
85,service_server,1733982735, 2.6
85,service_server,1733982735, 2.1
85,service_server,1733982736, 2.1
85,service_server,1733982736, 1.8
85,service_server,1733982737, 1.8
85,service_server,1733982738, 1.6
85,service_server,1733982738, 1.6
85,service_server,1733982739, 1.4
85,service_server,1733982739, 1.4
85,service_server,1733982740, 1.4
85,service_server,1733982740, 1.4
85,service_server,1733982741, 1.2
85,service_server,1733982741, 1.2
85,service_server,1733982742, 1.1
85,service_server,1733982742, 1.1
85,service_server,1733982743, 1.0
85,service_server,1733982743, 1.0
85,service_server,1733982744, 1.0
85,service_server,1733982744, 1.0
85,service_server,1733982745, 1.0
85,service_server,1733982745, 0.9
85,service_server,1733982746, 0.9
85,service_server,1733982746, 0.8
85,service_server,1733982747, 0.9
85,service_server,1733982747, 0.8
85,service_server,1733982748, 0.8
85,service_server,1733982749, 0.8
85,service_server,1733982749, 0.8
85,service_server,1733982750, 0.8
85,service_server,1733982750, 0.8
85,service_server,1733982751, 0.8
85,service_server,1733982751, 0.8
85,service_server,1733982752, 0.7
85,service_server,1733982752, 0.7
85,service_server,1733982753, 0.7
85,service_server,1733982753, 0.7
85,service_server,1733982754, 0.7
85,service_server,1733982754, 0.7
85,service_server,1733982755, 0.7
85,service_server,1733982755, 0.7
85,service_server,1733982756, 0.6
85,service_server,1733982756, 0.6
85,service_server,1733982757, 0.6
85,service_server,1733982757, 0.6
85,service_server,1733982758, 0.6
85,service_server,1733982758, 0.6
85,service_server,1733982759, 0.6
85,service_server,1733982760, 0.6
85,service_server,1733982760, 0.6
85,service_server,1733982761, 0.6
85,service_server,1733982761, 0.6
85,service_server,1733982762, 0.6
85,service_server,1733982762, 0.6
