Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 02:52:11,0.05354919053549,9.90225700000883,9.90225700000883,0.00000000000000
2024-12-12 02:52:12,0.05044136191677,10.94717600001604,10.94717600001604,0.00000000000000
2024-12-12 02:52:13,0.08250000000000,13.84218899998814,13.84218899998814,0.00000000000000
2024-12-12 02:52:14,0.03148614609572,8.74423999999999,8.74423999999999,0.00000000000000
2024-12-12 02:52:15,0.04276729559748,9.83365400001640,9.83365400001640,0.00000000000000
2024-12-12 02:52:16,0.04015056461731,9.23258199999691,9.23258199999691,0.00000000000000
2024-12-12 02:52:17,0.04522613065327,9.77335099998163,9.77335099998163,0.00000000000000
2024-12-12 02:52:18,0.04005006257822,8.83957700000610,8.83957700000610,0.00000000000000
2024-12-12 02:52:19,0.04744069912609,9.49582499999087,9.49582499999087,0.00000000000000
2024-12-12 02:52:20,0.04250000000000,9.03080000000773,9.03080000000773,0.00000000000000
2024-12-12 02:52:21,0.03278688524590,8.84763299999759,8.84763299999759,0.00000000000000
2024-12-12 02:52:22,0.03773584905660,9.13498699999764,9.13498699999764,0.00000000000000
2024-12-12 02:52:23,0.04738154613466,9.40720200000214,9.40720200000214,0.00000000000000
2024-12-12 02:52:24,0.03504380475594,8.33951699998579,8.33951699998579,0.00000000000000
2024-12-12 02:52:25,0.03270440251572,8.64396000001580,8.64396000001580,0.00000000000000
2024-12-12 02:52:26,0.04015056461731,9.09671799998614,9.09671799998614,0.00000000000000
2024-12-12 02:52:27,0.05099502487562,9.37473100001807,9.37473100001807,0.00000000000000
2024-12-12 02:52:28,0.04250000000000,8.99369099998148,8.99369099998148,0.00000000000000
2024-12-12 02:52:29,0.04244694132335,8.98935700001311,8.98935700001311,0.00000000000000
2024-12-12 02:52:30,0.04726368159204,8.90665399999125,8.90665399999125,0.00000000000000
2024-12-12 02:52:31,0.04140526976161,9.30014700000174,9.30014700000174,0.00000000000000
2024-12-12 02:52:32,0.04005006257822,8.78287600001204,8.78287600001204,0.00000000000000
2024-12-12 02:52:33,0.03413400758534,9.31479499998386,9.31479499998386,0.00000000000000
2024-12-12 02:52:34,0.06431273644388,10.49539600001299,10.49539600001299,0.00000000000000
2024-12-12 02:52:35,0.03034134007585,8.68570699999691,8.68570699999691,0.00000000000000
2024-12-12 02:52:36,0.02896725440806,8.43113099999027,8.43113099999027,0.00000000000000
2024-12-12 02:52:37,0.03778337531486,9.25595799999428,9.25595799999428,0.00000000000000
2024-12-12 02:52:38,0.03899371069182,9.40689700000803,9.40689700000803,0.00000000000000
2024-12-12 02:52:39,0.03037974683544,8.92215800000122,8.92215800000122,0.00000000000000
2024-12-12 02:52:40,0.04244694132335,8.97232800000347,8.97232800000347,0.00000000000000
2024-12-12 02:52:41,0.04015056461731,9.00205199999618,9.00205199999618,0.00000000000000
2024-12-12 02:52:42,0.03778337531486,9.33695100000477,9.33695100000477,0.00000000000000
2024-12-12 02:52:43,0.03396226415094,8.76908199998434,8.76908199998434,0.00000000000000
2024-12-12 02:52:44,0.04025157232704,9.31320800000685,9.31320800000685,0.00000000000000
2024-12-12 02:52:45,0.03400503778338,8.90775300000678,8.90775300000678,0.00000000000000
2024-12-12 02:52:46,0.03764115432873,8.73899199999869,8.73899199999869,0.00000000000000
2024-12-12 02:52:47,0.03504380475594,8.37217099999543,8.37217099999543,0.00000000000000
2024-12-12 02:52:48,0.04862842892768,9.36960499998531,9.36960499998531,0.00000000000000
2024-12-12 02:52:49,0.03889585947302,8.90964500000700,8.90964500000700,0.00000000000000
2024-12-12 02:52:50,0.04260651629073,9.28421700000763,9.28421700000763,0.00000000000000
2024-12-12 02:52:51,0.03754693366708,8.56046399998013,8.56046399998013,0.00000000000000
2024-12-12 02:52:52,0.03899371069182,9.34384800001862,9.34384800001862,0.00000000000000
2024-12-12 02:52:53,0.04488778054863,8.92130299998098,8.92130299998098,0.00000000000000
2024-12-12 02:52:54,0.03894472361809,9.11527199999546,9.11527199999546,0.00000000000000
2024-12-12 02:52:55,0.03643216080402,8.87662500000442,8.87662500000442,0.00000000000000
2024-12-12 02:52:56,0.04140526976161,9.35037900001043,9.35037900001043,0.00000000000000
2024-12-12 02:52:57,0.03152585119798,8.52475899999263,8.52475899999263,0.00000000000000
2024-12-12 02:52:58,0.03270440251572,8.56034200001159,8.56034200001159,0.00000000000000
2024-12-12 02:52:59,0.03884711779449,8.93595099999220,8.93595099999220,0.00000000000000
2024-12-12 02:53:00,0.04391468005019,9.59317599999486,9.59317599999486,0.00000000000000
2024-12-12 02:53:01,0.04255319148936,9.15909500000998,9.15909500000998,0.00000000000000
2024-12-12 02:53:02,0.12015018773467,17.17054999998072,17.17054999998072,0.00000000000000
2024-12-12 02:53:03,0.07663316582915,13.83242300001439,13.83242300001439,0.00000000000000
2024-12-12 02:53:04,0.09673366834171,15.16194799999357,15.16194799999357,0.00000000000000
2024-12-12 02:53:05,0.07304785894207,13.76272100000642,13.76272100000642,0.00000000000000
2024-12-12 02:53:06,0.06022584692597,11.72238299998571,11.72238299998571,0.00000000000000
2024-12-12 02:53:07,0.07934508816121,13.74111400000402,13.74111400000402,0.00000000000000
2024-12-12 02:53:08,0.05256570713392,10.18314100001589,10.18314100001589,0.00000000000000
2024-12-12 02:53:09,0.09090909090909,14.70595599999069,14.70595599999069,0.00000000000000
2024-12-12 02:53:10,0.14805520702635,20.79193899998791,20.79193899998791,0.00000000000000
2024-12-12 02:53:11,0.03282828282828,8.98581700000796,8.98581700000796,0.00000000000000
2024-12-12 02:53:12,0.07730673316708,10.99777400001767,10.99777400001767,0.00000000000000
2024-12-12 02:53:13,0.03647798742138,9.06723799998872,9.06723799998872,0.00000000000000
2024-12-12 02:53:14,0.04140526976161,9.38931900000898,9.38931900000898,0.00000000000000
2024-12-12 02:53:15,0.03634085213033,8.58481699999538,8.58481699999538,0.00000000000000
2024-12-12 02:53:16,0.04140526976161,9.31046199999400,9.31046199999400,0.00000000000000
2024-12-12 02:53:17,0.03164556962025,9.04404400000931,9.04404400000931,0.00000000000000
2024-12-12 02:53:18,0.03274559193955,8.75528799998574,8.75528799998574,0.00000000000000
2024-12-12 02:53:19,0.02896725440806,8.49503400002141,8.49503400002141,0.00000000000000
2024-12-12 02:53:20,0.04030226700252,9.44602099998156,9.44602099998156,0.00000000000000
2024-12-12 02:53:21,0.04488778054863,8.94663200000650,8.94663200000650,0.00000000000000
2024-12-12 02:53:22,0.04856787048568,9.20926599999075,9.20926599999075,0.00000000000000
2024-12-12 02:53:23,0.03879849812265,8.87088800000492,8.87088800000492,0.00000000000000
2024-12-12 02:53:24,0.03656998738966,9.36795700000948,9.36795700000948,0.00000000000000
2024-12-12 02:53:25,0.04005006257822,8.92008199999691,8.92008199999691,0.00000000000000
2024-12-12 02:53:26,0.04130162703379,8.89835400000447,8.89835400000447,0.00000000000000
2024-12-12 02:53:27,0.04250000000000,8.98679299998912,8.98679299998912,0.00000000000000
2024-12-12 02:53:28,0.04135338345865,9.26871400000528,9.26871400000528,0.00000000000000
2024-12-12 02:53:29,0.03026481715006,8.46079399998416,8.46079399998416,0.00000000000000
2024-12-12 02:53:30,0.03026481715006,8.55503099999623,8.55503099999623,0.00000000000000
2024-12-12 02:53:31,0.03400503778338,8.97776100001647,8.97776100001647,0.00000000000000
2024-12-12 02:53:32,0.05334987593052,9.40341800000169,9.40341800000169,0.00000000000000
2024-12-12 02:53:33,0.04010025062657,9.01267199998256,9.01267199998256,0.00000000000000
2024-12-12 02:53:34,0.03764115432873,8.92661300001782,8.92661300001782,0.00000000000000
2024-12-12 02:53:35,0.04726368159204,9.11154899999383,9.11154899999383,0.00000000000000
2024-12-12 02:53:36,0.04260651629073,9.30655599999591,9.30655599999591,0.00000000000000
2024-12-12 02:53:37,0.03889585947302,8.82840699999360,8.82840699999360,0.00000000000000
2024-12-12 02:53:38,0.03647798742138,9.11374600001727,9.11374600001727,0.00000000000000
2024-12-12 02:53:39,0.04607721046077,8.89005299998098,8.89005299998098,0.00000000000000
2024-12-12 02:53:40,0.04250000000000,8.89499699999578,8.89499699999578,0.00000000000000
2024-12-12 02:53:41,0.02774274905422,8.35447099999874,8.35447099999874,0.00000000000000
2024-12-12 02:53:42,0.03773584905660,9.12119200002053,9.12119200002053,0.00000000000000
2024-12-12 02:53:43,0.03400503778338,9.10550700000022,9.10550700000022,0.00000000000000
2024-12-12 02:53:44,0.04145728643216,9.21048700000392,9.21048700000392,0.00000000000000
2024-12-12 02:53:45,0.03634085213033,8.59348299997509,8.59348299997509,0.00000000000000
2024-12-12 02:53:46,0.03778337531486,9.33676800000831,9.33676800000831,0.00000000000000
2024-12-12 02:53:47,0.03773584905660,8.99350700000650,8.99350700000650,0.00000000000000
2024-12-12 02:53:48,0.04738154613466,9.38529099998414,9.38529099998414,0.00000000000000
2024-12-12 02:53:49,0.03634085213033,8.63456000000588,8.63456000000588,0.00000000000000
2024-12-12 02:53:50,0.04020100502513,9.20444500001031,9.20444500001031,0.00000000000000
2024-12-12 02:53:51,0.03764115432873,8.74246999999741,8.74246999999741,0.00000000000000
2024-12-12 02:53:52,0.03274559193955,8.63938199999393,8.63938199999393,0.00000000000000
2024-12-12 02:53:53,0.03750000000000,8.56351599999471,8.56351599999471,0.00000000000000
2024-12-12 02:53:54,0.07286432160804,10.76285100000678,10.76285100000678,0.00000000000000
2024-12-12 02:53:55,0.04005006257822,8.89713299999130,8.89713299999130,0.00000000000000
2024-12-12 02:53:56,0.03526448362720,8.99228599999333,8.99228599999333,0.00000000000000
2024-12-12 02:53:57,0.04255319148936,9.02243800001452,9.02243800001452,0.00000000000000
2024-12-12 02:53:58,0.03783102143758,9.26529599999776,9.26529599999776,0.00000000000000
2024-12-12 02:53:59,0.04130162703379,8.96915399999125,8.96915399999125,0.00000000000000
2024-12-12 02:54:00,0.04005006257822,8.96707899999456,8.96707899999456,0.00000000000000
2024-12-12 02:54:01,0.03526448362720,9.03226500001620,9.03226500001620,0.00000000000000
2024-12-12 02:54:02,0.03909205548550,9.64798500001780,9.64798500001780,0.00000000000000
2024-12-12 02:54:03,0.12030075187970,17.16212699998869,17.16212699998869,0.00000000000000
2024-12-12 02:54:04,0.04905660377358,10.51047099998686,10.51047099998686,0.00000000000000
2024-12-12 02:54:05,0.09836065573770,16.01881900001899,16.01881900001899,0.00000000000000
2024-12-12 02:54:06,0.09386733416771,15.01619699998992,15.01619699998992,0.00000000000000
2024-12-12 02:54:07,0.04030226700252,9.78781700000400,9.78781700000400,0.00000000000000
2024-12-12 02:54:08,0.08186397984887,14.30263600000762,14.30263600000762,0.00000000000000
2024-12-12 02:54:09,0.07934508816121,13.41262499999721,13.41262499999721,0.00000000000000
2024-12-12 02:54:10,0.13048933500627,18.72785699999076,18.72785699999076,0.00000000000000
2024-12-12 02:54:11,0.09125000000000,14.78066300001228,14.78066300001228,0.00000000000000
2024-12-12 02:54:12,0.04255319148936,9.01035299999057,9.01035299999057,0.00000000000000
2024-12-12 02:54:13,0.03266331658291,8.44620599999325,8.44620599999325,0.00000000000000
2024-12-12 02:54:14,0.03400503778338,9.04166400001850,9.04166400001850,0.00000000000000
2024-12-12 02:54:15,0.03643216080402,8.99893900001189,8.99893900001189,0.00000000000000
2024-12-12 02:54:16,0.04145728643216,9.43973499999265,9.43973499999265,0.00000000000000
2024-12-12 02:54:17,0.03030303030303,8.77652700000908,8.77652700000908,0.00000000000000
2024-12-12 02:54:18,0.04015056461731,8.99399600000470,8.99399600000470,0.00000000000000
2024-12-12 02:54:19,0.04140526976161,9.24942700000247,9.24942700000247,0.00000000000000
2024-12-12 02:54:20,0.04494382022472,9.12271799999871,9.12271799999871,0.00000000000000
2024-12-12 02:54:21,0.03764115432873,9.04050399997504,9.04050399997504,0.00000000000000
