run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:56:41.793,run_14_repetition_1,,,py,180,3,0.0,42049536
2024-11-23 00:56:42.014,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:42.243,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:42.469,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:42.686,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:42.913,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:43.137,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:43.360,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:43.582,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:43.812,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:44.037,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:44.258,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:44.478,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:44.696,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:44.913,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:45.130,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:45.350,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:45.569,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:45.787,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:46.006,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:46.226,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:46.446,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:46.666,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:46.888,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:47.110,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:47.331,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:47.551,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:47.773,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:47.994,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:48.215,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:48.437,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:48.658,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:48.879,run_14_repetition_1,,,py,180,3,10.0,42311680
2024-11-23 00:56:49.102,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:49.323,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:49.544,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:49.765,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:49.987,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:50.208,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:50.431,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:50.652,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:50.874,run_14_repetition_1,,,py,180,3,10.0,42311680
2024-11-23 00:56:51.095,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:51.318,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:51.539,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:51.760,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:51.982,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:52.203,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:52.425,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:52.646,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:52.868,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:53.090,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:53.312,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:53.534,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:53.755,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:53.976,run_14_repetition_1,,,py,180,3,10.0,42311680
2024-11-23 00:56:54.198,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:54.418,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:54.639,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:54.860,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:55.082,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:55.304,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:55.526,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:55.747,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:55.971,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:56.192,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:56.413,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:56.635,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:56.857,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:57.078,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:57.303,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:57.535,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:57.756,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:57.978,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:58.200,run_14_repetition_1,,,py,180,3,0.0,42311680
2024-11-23 00:56:58.421,run_14_repetition_1,,,py,180,3,0.0,42311680
