run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:56:41.792,run_14_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:56:42.015,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:42.243,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:42.466,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:42.684,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:42.913,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:43.137,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:43.360,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:43.582,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:43.812,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:44.041,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:44.262,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:44.481,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:44.699,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:44.916,run_14_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:56:45.133,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:45.352,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:45.572,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:45.789,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:46.008,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:46.228,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:46.447,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:46.667,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:46.888,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:47.109,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:47.330,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:47.552,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:47.773,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:47.994,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:48.216,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:48.437,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:48.658,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:48.879,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:49.101,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:49.323,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:49.544,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:49.765,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:49.987,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:50.209,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:50.430,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:50.652,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:50.874,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:51.095,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:51.318,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:51.539,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:51.760,run_14_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:56:51.981,run_14_repetition_1,,,py,180,3,0.0,42188800
