run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:53:16.904,0.0,63655936
2024-11-25 08:53:17.617,0.0,63655936
2024-11-25 08:53:18.333,0.0,63787008
2024-11-25 08:53:19.051,20.0,63787008
2024-11-25 08:53:19.763,0.0,63787008
2024-11-25 08:53:20.478,0.0,63787008
2024-11-25 08:53:21.191,10.0,63787008
2024-11-25 08:53:21.905,0.0,63787008
2024-11-25 08:53:22.619,10.0,63787008
2024-11-25 08:53:23.334,10.0,63787008
2024-11-25 08:53:24.047,0.0,63787008
2024-11-25 08:53:24.760,0.0,63787008
2024-11-25 08:53:25.473,0.0,63787008
2024-11-25 08:53:26.190,0.0,63787008
2024-11-25 08:53:26.904,9.9,63787008
2024-11-25 08:53:27.618,0.0,63787008
2024-11-25 08:53:28.331,10.0,63787008
2024-11-25 08:53:29.044,0.0,63787008
2024-11-25 08:53:29.758,0.0,63787008
2024-11-25 08:53:30.471,10.0,63787008
2024-11-25 08:53:31.183,0.0,63787008
2024-11-25 08:53:31.896,0.0,63787008
2024-11-25 08:53:32.609,10.0,63787008
2024-11-25 08:53:33.322,0.0,63787008
2024-11-25 08:53:34.035,0.0,63787008
2024-11-25 08:53:34.753,0.0,63787008
2024-11-25 08:53:35.472,0.0,63787008
2024-11-25 08:53:36.186,9.9,63787008
2024-11-25 08:53:36.900,0.0,63787008
2024-11-25 08:53:37.613,0.0,63787008
2024-11-25 08:53:38.328,0.0,63787008
2024-11-25 08:53:39.043,0.0,63787008
2024-11-25 08:53:39.755,0.0,63787008
2024-11-25 08:53:40.472,0.0,63787008
2024-11-25 08:53:41.185,10.0,63787008
2024-11-25 08:53:41.899,10.0,63787008
2024-11-25 08:53:42.616,0.0,63787008
2024-11-25 08:53:43.330,10.0,63787008
2024-11-25 08:53:44.046,0.0,63787008
2024-11-25 08:53:44.764,10.0,63787008
2024-11-25 08:53:45.479,10.0,63787008
2024-11-25 08:53:46.192,0.0,63787008
2024-11-25 08:53:46.904,10.0,63787008
2024-11-25 08:53:47.617,0.0,63787008
2024-11-25 08:53:48.331,0.0,63787008
2024-11-25 08:53:49.045,9.9,63787008
2024-11-25 08:53:49.759,0.0,63787008
2024-11-25 08:53:50.478,0.0,63787008
2024-11-25 08:53:51.195,0.0,63787008
2024-11-25 08:53:51.910,0.0,63787008
2024-11-25 08:53:52.627,0.0,63787008
2024-11-25 08:53:53.341,0.0,63787008
2024-11-25 08:53:54.055,19.9,63787008
2024-11-25 08:53:54.769,19.9,63787008
2024-11-25 08:53:55.482,0.0,63787008
2024-11-25 08:53:56.196,10.0,63787008
2024-11-25 08:53:56.909,10.0,63787008
2024-11-25 08:53:57.622,0.0,63787008
2024-11-25 08:53:58.337,10.0,63787008
2024-11-25 08:53:59.050,0.0,63787008
2024-11-25 08:53:59.763,10.0,63787008
2024-11-25 08:54:00.477,10.0,63787008
2024-11-25 08:54:01.190,0.0,63787008
2024-11-25 08:54:01.904,10.0,63787008
2024-11-25 08:54:02.622,0.0,63787008
2024-11-25 08:54:03.342,0.0,63787008
2024-11-25 08:54:04.055,0.0,63787008
2024-11-25 08:54:04.769,0.0,63787008
2024-11-25 08:54:05.485,0.0,63787008
2024-11-25 08:54:06.198,0.0,63787008
2024-11-25 08:54:06.915,0.0,63787008
2024-11-25 08:54:07.629,10.0,63787008
2024-11-25 08:54:08.342,0.0,63787008
2024-11-25 08:54:09.055,10.0,63787008
2024-11-25 08:54:09.774,20.0,63787008
2024-11-25 08:54:10.489,0.0,63787008
2024-11-25 08:54:11.202,10.0,63787008
2024-11-25 08:54:11.915,0.0,63787008
2024-11-25 08:54:12.633,0.0,63787008
2024-11-25 08:54:13.345,19.9,63787008
2024-11-25 08:54:14.057,0.0,63787008
2024-11-25 08:54:14.770,10.0,63787008
2024-11-25 08:54:15.484,0.0,63787008
2024-11-25 08:54:16.197,0.0,63787008
2024-11-25 08:54:16.910,10.0,63787008
2024-11-25 08:54:17.624,0.0,63787008
2024-11-25 08:54:18.337,10.0,63787008
2024-11-25 08:54:19.051,20.0,63787008
2024-11-25 08:54:19.764,0.0,63787008
2024-11-25 08:54:20.478,10.0,63787008
2024-11-25 08:54:21.202,10.0,63787008
