run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:53:16.802,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:17.013,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:17.224,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:17.438,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:17.647,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:17.860,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:18.073,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:18.288,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:18.503,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:18.713,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:18.924,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:19.149,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:19.360,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:19.570,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:19.780,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:19.991,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:20.201,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:20.411,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:20.622,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:20.834,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:21.045,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:21.255,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:21.465,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:21.674,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:21.885,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:22.094,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:22.304,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:22.516,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:22.726,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:22.939,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:23.149,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:23.359,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:23.569,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:23.779,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:23.989,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:24.199,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:24.409,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:24.619,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:24.836,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:25.047,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:25.257,run_13_repetition_8,,,py,180,2,0.0,41615360
2024-11-25 08:53:25.467,run_13_repetition_8,,,py,180,2,0.0,41615360
