Date,CPU Utilization,CPU Power
2024-12-05 18:38:45,0.00375469336671,1.66384466666629
2024-12-05 18:38:46,0.00125156445557,0.63101418750011
2024-12-05 18:38:47,0.00375939849624,1.88321193749971
2024-12-05 18:38:48,0.00126103404792,0.89105554545478
2024-12-05 18:38:49,0.00250941028858,1.51014676923044
2024-12-05 18:38:50,0.00378310214376,2.21084892857159
2024-12-05 18:38:51,0.00251572327044,1.52442892307646
2024-12-05 18:38:52,0.00250000000000,1.34952757142881
2024-12-05 18:38:53,0.00251889168766,1.53998815384582
2024-12-05 18:38:54,0.00251256281407,1.52021276923076
2024-12-05 18:38:55,0.00250941028858,1.26787237500002
2024-12-05 18:38:56,0.00375939849624,1.66520510526339
2024-12-05 18:38:57,0.00250000000000,1.17011999999993
2024-12-05 18:38:58,0.00251572327044,1.52925538461512
2024-12-05 18:38:59,0.00250626566416,1.39244385714327
2024-12-05 18:39:00,0.00375939849624,2.23306407692284
2024-12-05 18:39:01,0.00251572327044,1.07103609999976
2024-12-05 18:39:02,0.00251572327044,1.37030906666672
2024-12-05 18:39:03,0.00376884422111,2.01875700000019
2024-12-05 18:39:04,0.00125470514429,0.70519835714289
2024-12-05 18:39:05,0.00376884422111,1.90018368749975
2024-12-05 18:39:06,0.00250626566416,1.08153378947387
2024-12-05 18:39:07,0.00252206809584,1.63241150000006
2024-12-05 18:39:08,0.00375939849624,1.89004424999962
2024-12-05 18:39:09,0.00125786163522,0.87596318181816
2024-12-05 18:39:10,0.00376411543287,1.95849119999984
2024-12-05 18:39:11,0.00253164556962,1.63484584615407
2024-12-05 18:39:12,0.00251572327044,1.31657386666678
2024-12-05 18:39:13,0.00375939849624,1.75502911764723
2024-12-05 18:39:14,0.00252525252525,1.46924328571393
2024-12-05 18:39:15,0.00251256281407,1.20127647058860
2024-12-05 18:39:16,0.00250941028858,1.33705719999998
2024-12-05 18:39:17,0.00377833753149,2.06312939999989
2024-12-05 18:39:18,0.00251572327044,1.07562589999980
2024-12-05 18:39:19,0.00250000000000,1.05016178947392
2024-12-05 18:39:20,0.00375939849624,1.61571852631536
2024-12-05 18:39:21,0.00251256281407,1.28253612500021
2024-12-05 18:39:22,0.00251256281407,1.42974485714305
2024-12-05 18:39:23,0.00376411543287,1.87387368750001
2024-12-05 18:39:24,0.00125156445557,0.55453350000001
2024-12-05 18:39:25,0.00376411543287,2.10055435714327
2024-12-05 18:39:26,0.00251256281407,1.33324040000007
2024-12-05 18:39:27,0.00251889168766,1.46773471428553
2024-12-05 18:39:28,0.00250000000000,1.06382726315803
2024-12-05 18:39:29,0.00504413619168,2.70092080000031
2024-12-05 18:39:30,0.00251256281407,1.43090457142846
2024-12-05 18:39:31,0.00125628140704,0.63957049999999
2024-12-05 18:39:32,0.00376884422111,1.83748023529423
2024-12-05 18:39:33,0.00251572327044,1.67993750000035
2024-12-05 18:39:34,0.00249687890137,1.01568339999976
2024-12-05 18:39:35,0.00250941028858,1.31498693333366
2024-12-05 18:39:36,0.00250626566416,1.05765719999981
2024-12-05 18:39:37,0.00251889168766,1.29771849999997
2024-12-05 18:39:38,0.00251256281407,1.16112988888886
2024-12-05 18:39:39,0.00377358490566,2.05954060000004
2024-12-05 18:39:40,0.00250000000000,1.02839090000016
2024-12-05 18:39:41,0.00251256281407,0.99884066666640
2024-12-05 18:39:42,0.00376411543287,2.00497539999997
2024-12-05 18:39:43,0.00250626566416,1.13885877777809
2024-12-05 18:39:44,0.00250941028858,1.26557599999978
2024-12-05 18:39:45,0.00375939849624,1.81268576470628
2024-12-05 18:39:46,0.00125470514429,0.55227036842093
2024-12-05 18:39:47,0.00376884422111,2.18475664285740
2024-12-05 18:39:48,0.00251572327044,1.28878449999957
2024-12-05 18:39:49,0.00250941028858,1.28730450000012
2024-12-05 18:39:50,0.00376884422111,1.74634350000027
2024-12-05 18:39:51,0.00252206809584,1.29060037499994
2024-12-05 18:39:52,0.00252206809584,1.77260899999965
2024-12-05 18:39:53,0.00252206809584,1.56886100000026
2024-12-05 18:39:54,0.00377358490566,1.71609674999981
2024-12-05 18:39:55,0.00251256281407,1.29336752941205
2024-12-05 18:39:56,0.00376884422111,1.65226099999979
2024-12-05 18:39:57,0.00125470514429,0.59732244444442
2024-12-05 18:39:58,0.00250626566416,1.10061969999988
2024-12-05 18:39:59,0.00376884422111,0.61681341176464
2024-12-05 18:40:00,0.00250941028858,1.21920133333373
2024-12-05 18:40:01,0.00249687890137,0.92958841666647
2024-12-05 18:40:02,0.00376884422111,1.42438912500029
2024-12-05 18:40:03,0.00250941028858,1.18323799999982
2024-12-05 18:40:04,0.00249687890137,0.98905554545457
2024-12-05 18:40:05,0.00377358490566,2.00870774999999
2024-12-05 18:40:06,0.00251256281407,1.20618722222207
2024-12-05 18:40:07,0.00251256281407,1.19425822222224
2024-12-05 18:40:08,0.00251572327044,1.28803235294147
2024-12-05 18:40:09,0.00250312891114,1.05267679999997
2024-12-05 18:40:10,0.00251889168766,1.50623042857114
2024-12-05 18:40:11,0.00378787878788,1.81860852631603
2024-12-05 18:40:12,0.00251889168766,1.44854773333306
