exec,label,timestamp,cpu
39,service_server,1733973630, 0.0
39,service_server,1733973631,11.0
39,service_server,1733973631,12.0
39,service_server,1733973632, 6.5
39,service_server,1733973632, 6.5
39,service_server,1733973633, 4.3
39,service_server,1733973634, 4.6
39,service_server,1733973634, 3.5
39,service_server,1733973635, 3.5
39,service_server,1733973635, 2.8
39,service_server,1733973636, 2.8
39,service_server,1733973636, 2.3
39,service_server,1733973637, 2.3
39,service_server,1733973637, 2.1
39,service_server,1733973638, 2.1
39,service_server,1733973638, 1.8
39,service_server,1733973639, 1.6
39,service_server,1733973639, 1.6
39,service_server,1733973640, 1.5
39,service_server,1733973640, 1.5
39,service_server,1733973641, 1.3
39,service_server,1733973641, 1.3
39,service_server,1733973642, 1.3
39,service_server,1733973642, 1.3
39,service_server,1733973643, 1.3
39,service_server,1733973643, 1.3
39,service_server,1733973644, 1.2
39,service_server,1733973644, 1.2
39,service_server,1733973645, 1.1
39,service_server,1733973646, 1.2
39,service_server,1733973646, 1.1
39,service_server,1733973647, 1.1
39,service_server,1733973647, 1.0
39,service_server,1733973648, 1.0
39,service_server,1733973648, 1.0
39,service_server,1733973649, 1.0
39,service_server,1733973649, 1.0
39,service_server,1733973650, 1.0
39,service_server,1733973650, 0.9
39,service_server,1733973651, 0.9
39,service_server,1733973651, 0.9
39,service_server,1733973652, 0.9
39,service_server,1733973652, 0.9
39,service_server,1733973653, 0.8
39,service_server,1733973653, 0.8
39,service_server,1733973654, 0.8
39,service_server,1733973654, 0.8
39,service_server,1733973655, 0.8
39,service_server,1733973655, 0.8
39,service_server,1733973656, 0.8
39,service_server,1733973656, 0.8
39,service_server,1733973657, 0.7
39,service_server,1733973658, 0.7
39,service_server,1733973658, 0.7
39,service_server,1733973659, 0.7
39,service_server,1733973659, 0.7
39,service_server,1733973660, 0.7
39,service_server,1733973660, 0.7
39,service_server,1733973661, 0.7
39,service_server,1733973661, 0.7
39,service_server,1733973662, 0.7
39,service_server,1733973662, 0.7
39,service_server,1733973663, 0.6
39,service_server,1733973663, 0.6
39,service_server,1733973664, 0.7
39,service_server,1733973664, 0.7
