Date,CPU Utilization,CPU Power
2024-11-27 17:11:18,0.00125470514429,0.33193023076941
2024-11-27 17:11:19,0.00124533001245,0.29856332608704
2024-11-27 17:11:20,0.00125156445557,0.32843644186031
2024-11-27 17:11:21,0.00125628140704,0.54246621052612
2024-11-27 17:11:22,0.00125000000000,0.42395156000042
2024-11-27 17:11:23,0.00125470514429,0.51372549999942
2024-11-27 17:11:24,0.00125156445557,0.50744500000001
2024-11-27 17:11:25,0.00125470514429,0.53740994736865
2024-11-27 17:11:26,0.00125000000000,0.48116795238041
2024-11-27 17:11:27,0.00125944584383,0.55640789473699
2024-11-27 17:11:28,0.00125470514429,0.61741481249919
2024-11-27 17:11:29,0.00125944584383,0.42525527999969
2024-11-27 17:11:30,0.00125313283208,0.57828505882507
2024-11-27 17:11:31,0.00125000000000,0.43498629166667
2024-11-27 17:11:32,0.00125313283208,0.58054694117677
2024-11-27 17:11:33,0.00126103404792,0.58467461111043
2024-11-27 17:11:34,0.00125156445557,0.57353152941248
2024-11-27 17:11:35,0.00125944584383,0.42558487999951
2024-11-27 17:11:36,0.00251572327044,1.23695049999878
2024-11-27 17:11:37,0.00000000000000,0.00000000000000
2024-11-27 17:11:38,0.00249376558603,0.93230676190329
2024-11-27 17:11:39,0.00125470514429,0.42594127999968
2024-11-27 17:11:40,0.00125313283208,0.58170305882403
2024-11-27 17:11:41,0.00125156445557,0.44385920833399
2024-11-27 17:11:42,0.00125944584383,0.63538956249977
2024-11-27 17:11:43,0.00125470514429,0.54062878947374
2024-11-27 17:11:44,0.00125470514429,0.53910284210609
2024-11-27 17:11:45,0.00125470514429,0.56441438888821
2024-11-27 17:11:46,0.00125313283208,0.38206329629692
2024-11-27 17:11:47,0.00125470514429,0.50645315000002
2024-11-27 17:11:48,0.00125628140704,0.53360652631627
2024-11-27 17:11:49,0.00250941028858,1.06891557894721
2024-11-27 17:11:50,0.00000000000000,0.00000000000000
2024-11-27 17:11:51,0.00250000000000,0.97288038095160
2024-11-27 17:11:52,0.00125786163522,0.60552100000068
2024-11-27 17:11:53,0.00125156445557,0.48683552380923
2024-11-27 17:11:54,0.00125313283208,0.46816063636454
2024-11-27 17:11:55,0.00125628140704,0.50002780952352
2024-11-27 17:11:56,0.00125786163522,0.70358528571420
2024-11-27 17:11:57,0.00125156445557,0.44215787499949
2024-11-27 17:11:58,0.00125313283208,0.58219494117657
2024-11-27 17:11:59,0.00250941028858,1.01590723809620
2024-11-27 17:12:00,0.00000000000000,0.00000000000000
2024-11-27 17:12:01,0.00125628140704,0.52734849999979
2024-11-27 17:12:02,0.00125156445557,0.54614794444448
2024-11-27 17:12:03,0.00251256281407,1.04407089999877
2024-11-27 17:12:04,0.00000000000000,0.00000000000000
2024-11-27 17:12:05,0.00250312891114,1.02043199999898
2024-11-27 17:12:06,0.00000000000000,0.00000000000000
2024-11-27 17:12:07,0.00125470514429,0.50712760000024
2024-11-27 17:12:08,0.00125786163522,0.60159688235281
2024-11-27 17:12:09,0.00125000000000,0.23704651999986
2024-11-27 17:12:10,0.00251256281407,1.08425136842140
2024-11-27 17:12:11,0.00125470514429,0.53838010526287
2024-11-27 17:12:12,0.00125156445557,0.38646685185247
2024-11-27 17:12:13,0.00125470514429,0.56382094444416
2024-11-27 17:12:14,0.00125470514429,0.51489739999961
2024-11-27 17:12:15,0.00125470514429,0.44714504347876
2024-11-27 17:12:16,0.00125786163522,0.39998115384571
2024-11-27 17:12:17,0.00125628140704,0.44636752173866
2024-11-27 17:12:18,0.00125786163522,0.46142181818141
2024-11-27 17:12:19,0.00000000000000,0.00000000000000
2024-11-27 17:12:20,0.00250626566416,0.93473445454517
2024-11-27 17:12:21,0.00125470514429,0.44596417391237
2024-11-27 17:12:22,0.00125470514429,0.53686705263221
2024-11-27 17:12:23,0.00125786163522,0.63038093750038
2024-11-27 17:12:24,0.00251256281407,1.13689211110856
2024-11-27 17:12:25,0.00125000000000,0.48183066666769
2024-11-27 17:12:26,0.00125156445557,0.48492304761922
2024-11-27 17:12:27,0.00125156445557,0.47721523809430
2024-11-27 17:12:28,0.00000000000000,0.00000000000000
2024-11-27 17:12:29,0.00125786163522,0.54786942105152
2024-11-27 17:12:30,0.00125786163522,0.62781362500027
2024-11-27 17:12:31,0.00125313283208,0.45905221739161
2024-11-27 17:12:32,0.00250941028858,1.30940413333398
2024-11-27 17:12:33,0.00000000000000,0.00000000000000
2024-11-27 17:12:34,0.00124843945069,0.51207721052618
2024-11-27 17:12:35,0.00125470514429,0.50083576190463
2024-11-27 17:12:36,0.00250000000000,1.07512477777911
2024-11-27 17:12:37,0.00125944584383,0.58140922222164
2024-11-27 17:12:38,0.00125313283208,0.48194690476244
2024-11-27 17:12:39,0.00125470514429,0.56276983333292
2024-11-27 17:12:40,0.00000000000000,0.00000000000000
2024-11-27 17:12:41,0.00125470514429,0.56929383333449
2024-11-27 17:12:42,0.00251572327044,1.19327729411752
2024-11-27 17:12:43,0.00125313283208,0.52886826315693
2024-11-27 17:12:44,0.00125313283208,0.50466485000070
2024-11-27 17:12:45,0.00125313283208,0.55890766666562
2024-11-27 17:12:46,0.00000000000000,0.00000000000000
2024-11-27 17:12:47,0.00250626566416,0.92817590909015
2024-11-27 17:12:48,0.00125944584383,0.75430807692241
2024-11-27 17:12:49,0.00125313283208,0.53393742105293
2024-11-27 17:12:50,0.00125470514429,0.56367516666715
2024-11-27 17:12:51,0.00124843945069,0.43312979166634
2024-11-27 17:12:52,0.00125470514429,0.59032335294144
2024-11-27 17:12:53,0.00125786163522,0.59766905882348
2024-11-27 17:12:54,0.00125944584383,0.60766799999949
2024-11-27 17:12:55,0.00125000000000,0.47778490476222
