exec,label,timestamp,cpu
181,action_server,1733731917, 0.0
181,action_server,1733731917, 2.0
181,action_server,1733731918, 2.0
181,action_server,1733731918, 1.0
181,action_server,1733731919, 1.0
181,action_server,1733731919, 1.0
181,action_server,1733731920, 0.7
181,action_server,1733731920, 0.7
181,action_server,1733731921, 0.6
181,action_server,1733731921, 0.6
181,action_server,1733731922, 0.5
181,action_server,1733731922, 0.5
181,action_server,1733731923, 0.5
181,action_server,1733731924, 0.5
181,action_server,1733731924, 0.5
181,action_server,1733731925, 0.5
181,action_server,1733731925, 0.4
181,action_server,1733731926, 0.4
181,action_server,1733731926, 0.4
181,action_server,1733731927, 0.4
181,action_server,1733731927, 0.4
181,action_server,1733731928, 0.4
181,action_server,1733731928, 0.5
181,action_server,1733731929, 0.4
181,action_server,1733731929, 0.4
181,action_server,1733731930, 0.4
181,action_server,1733731930, 0.4
181,action_server,1733731931, 0.4
181,action_server,1733731932, 0.4
181,action_server,1733731932, 0.4
181,action_server,1733731933, 0.4
181,action_server,1733731933, 0.4
181,action_server,1733731934, 0.4
181,action_server,1733731934, 0.4
181,action_server,1733731935, 0.4
181,action_server,1733731935, 0.4
181,action_server,1733731936, 0.4
181,action_server,1733731936, 0.4
181,action_server,1733731937, 0.3
181,action_server,1733731937, 0.3
181,action_server,1733731938, 0.3
181,action_server,1733731938, 0.3
181,action_server,1733731939, 0.3
181,action_server,1733731940, 0.3
181,action_server,1733731940, 0.3
181,action_server,1733731941, 0.4
181,action_server,1733731941, 0.4
181,action_server,1733731942, 0.4
181,action_server,1733731942, 0.3
181,action_server,1733731943, 0.3
181,action_server,1733731943, 0.3
181,action_server,1733731944, 0.3
181,action_server,1733731944, 0.3
181,action_server,1733731945, 0.3
181,action_server,1733731945, 0.3
181,action_server,1733731946, 0.3
181,action_server,1733731946, 0.3
181,action_server,1733731947, 0.3
181,action_server,1733731948, 0.3
181,action_server,1733731948, 0.3
181,action_server,1733731949, 0.3
181,action_server,1733731949, 0.3
181,action_server,1733731950, 0.3
181,action_server,1733731950, 0.3
181,action_server,1733731951, 0.3
181,action_server,1733731951, 0.3
181,action_server,1733731952, 0.3
181,action_server,1733731952, 0.3
