exec,label,timestamp,cpu
6,service_server,1734014411, 0.0
6,service_server,1734014411,20.0
6,service_server,1734014412,20.0
6,service_server,1734014412,10.5
6,service_server,1734014413, 7.0
6,service_server,1734014414, 7.0
6,service_server,1734014414, 5.5
6,service_server,1734014415, 5.5
6,service_server,1734014415, 4.4
6,service_server,1734014416, 3.8
6,service_server,1734014417, 3.8
6,service_server,1734014417, 3.2
6,service_server,1734014418, 2.8
6,service_server,1734014419, 2.8
6,service_server,1734014419, 2.6
6,service_server,1734014420, 2.6
6,service_server,1734014420, 2.4
6,service_server,1734014421, 2.1
6,service_server,1734014422, 2.1
6,service_server,1734014422, 2.0
6,service_server,1734014423, 2.0
6,service_server,1734014423, 1.9
6,service_server,1734014424, 1.7
6,service_server,1734014424, 1.7
6,service_server,1734014425, 1.6
6,service_server,1734014426, 1.6
6,service_server,1734014427, 1.6
6,service_server,1734014427, 1.5
6,service_server,1734014428, 1.5
6,service_server,1734014429, 1.5
6,service_server,1734014429, 1.4
6,service_server,1734014430, 1.4
6,service_server,1734014430, 1.4
6,service_server,1734014431, 1.4
6,service_server,1734014431, 1.3
6,service_server,1734014432, 1.3
6,service_server,1734014432, 1.2
6,service_server,1734014433, 1.2
6,service_server,1734014433, 1.2
6,service_server,1734014434, 1.1
6,service_server,1734014434, 1.1
6,service_server,1734014435, 1.2
6,service_server,1734014435, 1.2
6,service_server,1734014436, 1.1
6,service_server,1734014437, 1.1
6,service_server,1734014437, 1.1
6,service_server,1734014438, 1.1
6,service_server,1734014438, 1.0
6,service_server,1734014439, 1.1
6,service_server,1734014439, 1.0
6,service_server,1734014440, 1.0
6,service_server,1734014440, 1.0
6,service_server,1734014441, 1.0
6,service_server,1734014441, 1.0
6,service_server,1734014442, 1.0
6,service_server,1734014443, 1.0
6,service_server,1734014443, 0.9
6,service_server,1734014444, 0.9
6,service_server,1734014444, 0.9
6,service_server,1734014445, 0.9
6,service_server,1734014445, 0.9
6,service_server,1734014446, 0.9
6,service_server,1734014446, 0.9
6,service_server,1734014447, 0.8
6,service_server,1734014447, 0.8
6,service_server,1734014448, 0.8
6,service_server,1734014448, 0.8
6,service_server,1734014449, 0.8
6,service_server,1734014450, 0.8
6,service_server,1734014450, 0.8
6,service_server,1734014451, 0.8
6,service_server,1734014451, 0.8
6,service_server,1734014452, 0.8
6,service_server,1734014452, 0.8
6,service_server,1734014453, 0.8
6,service_server,1734014453, 0.8
6,service_server,1734014454, 0.8
6,service_server,1734014455, 0.8
6,service_server,1734014455, 0.8
6,service_server,1734014456, 0.8
6,service_server,1734014456, 0.7
6,service_server,1734014457, 0.8
6,service_server,1734014457, 0.7
6,service_server,1734014458, 0.7
6,service_server,1734014458, 0.7
6,service_server,1734014459, 0.7
6,service_server,1734014459, 0.7
6,service_server,1734014460, 0.7
6,service_server,1734014461, 0.7
6,service_server,1734014461, 0.7
6,service_server,1734014462, 0.7
6,service_server,1734014462, 0.7
6,service_server,1734014463, 0.7
6,service_server,1734014463, 0.7
6,service_server,1734014464, 0.7
6,service_server,1734014464, 0.7
6,service_server,1734014465, 0.6
6,service_server,1734014465, 0.6
6,service_server,1734014466, 0.6
6,service_server,1734014467, 0.6
6,service_server,1734014467, 0.6
6,service_server,1734014468, 0.6
6,service_server,1734014468, 0.6
6,service_server,1734014469, 0.6
6,service_server,1734014469, 0.6
6,service_server,1734014470, 0.6
6,service_server,1734014470, 0.6
6,service_server,1734014471, 0.6
6,service_server,1734014471, 0.6
6,service_server,1734014472, 0.6
6,service_server,1734014472, 0.6
6,service_server,1734014473, 0.6
6,service_server,1734014473, 0.6
6,service_server,1734014474, 0.6
6,service_server,1734014474, 0.6
6,service_server,1734014475, 0.6
6,service_server,1734014475, 0.6
6,service_server,1734014476, 0.6
6,service_server,1734014476, 0.6
6,service_server,1734014477, 0.6
6,service_server,1734014477, 0.6
6,service_server,1734014478, 0.6
6,service_server,1734014479, 0.6
6,service_server,1734014479, 0.6
6,service_server,1734014480, 0.6
6,service_server,1734014480, 0.6
6,service_server,1734014481, 0.6
6,service_server,1734014481, 0.6
6,service_server,1734014482, 0.5
6,service_server,1734014482, 0.5
6,service_server,1734014483, 0.5
6,service_server,1734014483, 0.5
6,service_server,1734014484, 0.5
6,service_server,1734014485, 0.5
6,service_server,1734014485, 0.5
6,service_server,1734014486, 0.5
6,service_server,1734014486, 0.5
6,service_server,1734014487, 0.5
6,service_server,1734014487, 0.5
6,service_server,1734014488, 0.5
6,service_server,1734014489, 0.5
6,service_server,1734014489, 0.5
6,service_server,1734014490, 0.5
6,service_server,1734014490, 0.5
