run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:06:51.574,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:51.793,run_7_repetition_1,,,py,180,2,19.9,41734144
2024-11-26 09:06:52.015,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:52.236,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:52.458,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:52.677,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:52.897,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:53.120,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:53.348,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:53.579,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:53.802,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:54.024,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:54.246,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:54.469,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:06:54.690,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:54.914,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:55.150,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:55.370,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:55.590,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:55.812,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:06:56.037,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:56.259,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:56.490,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:56.714,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:06:56.939,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:57.161,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:57.385,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:57.608,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:06:57.832,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:58.054,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:58.277,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:58.502,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:58.724,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:58.945,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:59.168,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:59.391,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:06:59.615,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:06:59.837,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:00.060,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:00.284,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:00.506,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:00.730,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:00.953,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:01.179,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:01.401,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:01.622,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:01.845,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:02.065,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:02.286,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:02.509,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:02.744,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:02.969,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:03.191,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:03.414,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:03.637,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:03.859,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:04.086,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:04.314,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:04.534,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:04.753,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:04.973,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:05.194,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:05.415,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:05.636,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:05.859,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:06.081,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:06.305,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:06.526,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:06.753,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:06.971,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:07.195,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:07.414,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:07.632,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:07.854,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:08.074,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:08.296,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:08.518,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:08.741,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:08.963,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:09.185,run_7_repetition_1,,,py,180,2,9.9,41734144
2024-11-26 09:07:09.406,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:09.629,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:09.852,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:10.078,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:10.302,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:10.531,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:10.752,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:10.968,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:11.181,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:11.394,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:11.606,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:11.824,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:12.038,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:12.250,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:12.460,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:12.683,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:12.899,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:13.125,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:13.345,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:13.566,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:13.789,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:14.018,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:14.244,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:14.471,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:14.691,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:14.912,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:15.132,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:15.357,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:15.573,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:15.789,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:16.039,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:16.256,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:16.466,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:16.682,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:16.893,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:17.105,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:17.316,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:17.528,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:17.739,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:17.953,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:18.165,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:18.383,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:18.599,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:18.809,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:19.019,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:19.230,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:19.441,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:19.651,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:19.863,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:20.080,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:20.295,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:20.508,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:20.720,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:20.930,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:21.141,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:21.352,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:21.566,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:21.777,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:21.989,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:22.201,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:22.416,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:22.629,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:22.840,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:23.050,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:23.261,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:23.471,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:23.681,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:23.892,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:24.102,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:24.313,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:24.523,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:24.734,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:24.944,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:25.155,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:25.366,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:25.577,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:25.787,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:25.998,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:26.209,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:26.420,run_7_repetition_1,,,py,180,2,10.0,41734144
2024-11-26 09:07:26.631,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:26.841,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:27.051,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:27.261,run_7_repetition_1,,,py,180,2,0.0,41734144
2024-11-26 09:07:27.487,run_7_repetition_1,,,py,180,2,0.0,41734144
