exec,label,timestamp,cpu,mem
8,service_server,1733967497,0.0,2756.0
8,service_server,1733967497,0.0,2756.0
8,service_server,1733967498,0.0,2756.0
8,service_server,1733967498,0.0,2756.0
8,service_server,1733967499,0.0,2756.0
8,service_server,1733967499,6.2,2756.0
8,service_server,1733967500,0.0,2756.0
8,service_server,1733967500,0.0,2756.0
8,service_server,1733967501,6.7,2756.0
8,service_server,1733967502,0.0,2756.0
8,service_server,1733967502,0.0,2756.0
8,service_server,1733967503,0.0,2756.0
8,service_server,1733967503,0.0,2756.0
8,service_server,1733967504,0.0,2756.0
8,service_server,1733967504,0.0,2756.0
8,service_server,1733967505,0.0,2756.0
8,service_server,1733967505,0.0,2756.0
8,service_server,1733967506,0.0,2756.0
8,service_server,1733967506,0.0,2756.0
8,service_server,1733967507,0.0,2756.0
8,service_server,1733967507,0.0,2756.0
8,service_server,1733967508,0.0,2756.0
8,service_server,1733967508,0.0,2756.0
8,service_server,1733967509,0.0,2756.0
8,service_server,1733967509,0.0,2756.0
8,service_server,1733967510,0.0,2756.0
8,service_server,1733967510,0.0,2756.0
8,service_server,1733967511,0.0,2756.0
8,service_server,1733967511,0.0,2756.0
8,service_server,1733967512,0.0,2756.0
8,service_server,1733967512,0.0,2756.0
8,service_server,1733967513,0.0,2756.0
8,service_server,1733967513,0.0,2756.0
8,service_server,1733967514,0.0,2756.0
8,service_server,1733967515,0.0,2756.0
8,service_server,1733967515,6.2,2756.0
8,service_server,1733967516,0.0,2756.0
8,service_server,1733967516,0.0,2756.0
8,service_server,1733967517,0.0,2756.0
8,service_server,1733967517,0.0,2756.0
8,service_server,1733967518,0.0,2756.0
8,service_server,1733967518,0.0,2756.0
8,service_server,1733967519,6.2,2756.0
8,service_server,1733967519,0.0,2756.0
8,service_server,1733967520,0.0,2756.0
8,service_server,1733967520,0.0,2756.0
8,service_server,1733967521,0.0,2756.0
8,service_server,1733967521,0.0,2756.0
8,service_server,1733967522,6.2,2756.0
8,service_server,1733967522,0.0,2756.0
8,service_server,1733967523,0.0,2756.0
8,service_server,1733967523,0.0,2756.0
8,service_server,1733967524,0.0,2756.0
8,service_server,1733967524,0.0,2756.0
8,service_server,1733967525,6.2,2756.0
8,service_server,1733967525,0.0,2756.0
8,service_server,1733967526,0.0,2756.0
8,service_server,1733967526,0.0,2756.0
8,service_server,1733967527,0.0,2756.0
8,service_server,1733967528,0.0,2756.0
8,service_server,1733967528,0.0,2756.0
8,service_server,1733967529,0.0,2756.0
8,service_server,1733967529,0.0,2756.0
8,service_server,1733967530,0.0,2756.0
8,service_server,1733967530,0.0,2756.0
8,service_server,1733967531,0.0,2756.0
8,service_server,1733967531,6.7,2756.0
8,service_server,1733967532,0.0,2756.0
8,service_server,1733967532,0.0,2756.0
8,service_server,1733967533,0.0,2756.0
8,service_server,1733967533,0.0,2756.0
8,service_server,1733967534,0.0,2756.0
8,service_server,1733967534,0.0,2756.0
8,service_server,1733967535,0.0,2756.0
8,service_server,1733967535,0.0,2756.0
8,service_server,1733967536,0.0,2756.0
8,service_server,1733967536,0.0,2756.0
8,service_server,1733967537,0.0,2756.0
8,service_server,1733967537,0.0,2756.0
8,service_server,1733967538,0.0,2756.0
8,service_server,1733967538,0.0,2756.0
8,service_server,1733967539,0.0,2756.0
8,service_server,1733967540,0.0,2756.0
8,service_server,1733967540,0.0,2756.0
8,service_server,1733967541,6.2,2756.0
8,service_server,1733967541,0.0,2756.0
