exec,label,timestamp,cpu
8,service_client,1733967497,14.0
8,service_client,1733967497,15.0
8,service_client,1733967498, 8.0
8,service_client,1733967498, 8.0
8,service_client,1733967499, 5.3
8,service_client,1733967499, 4.0
8,service_client,1733967500, 4.2
8,service_client,1733967500, 3.4
8,service_client,1733967501, 3.4
8,service_client,1733967502, 3.0
8,service_client,1733967502, 3.0
8,service_client,1733967503, 2.5
8,service_client,1733967503, 2.7
8,service_client,1733967504, 2.3
8,service_client,1733967504, 2.3
8,service_client,1733967505, 2.2
8,service_client,1733967505, 2.2
8,service_client,1733967506, 2.1
8,service_client,1733967506, 2.1
8,service_client,1733967507, 1.9
8,service_client,1733967507, 2.0
8,service_client,1733967508, 1.8
8,service_client,1733967508, 1.8
8,service_client,1733967509, 1.7
8,service_client,1733967509, 1.7
8,service_client,1733967510, 1.6
8,service_client,1733967510, 1.7
8,service_client,1733967511, 1.6
8,service_client,1733967511, 1.5
8,service_client,1733967512, 1.6
8,service_client,1733967512, 1.5
8,service_client,1733967513, 1.5
8,service_client,1733967513, 1.5
8,service_client,1733967514, 1.5
8,service_client,1733967515, 1.4
8,service_client,1733967515, 1.4
8,service_client,1733967516, 1.4
8,service_client,1733967516, 1.4
8,service_client,1733967517, 1.3
8,service_client,1733967517, 1.3
8,service_client,1733967518, 1.3
8,service_client,1733967518, 1.3
8,service_client,1733967519, 1.3
8,service_client,1733967519, 1.3
8,service_client,1733967520, 1.2
8,service_client,1733967520, 1.2
8,service_client,1733967521, 1.2
8,service_client,1733967521, 1.3
8,service_client,1733967522, 1.2
8,service_client,1733967522, 1.2
8,service_client,1733967523, 1.2
8,service_client,1733967523, 1.2
8,service_client,1733967524, 1.2
8,service_client,1733967524, 1.2
8,service_client,1733967525, 1.2
8,service_client,1733967525, 1.1
8,service_client,1733967526, 1.2
8,service_client,1733967526, 1.1
8,service_client,1733967527, 1.1
8,service_client,1733967528, 1.1
8,service_client,1733967528, 1.1
8,service_client,1733967529, 1.1
8,service_client,1733967529, 1.1
8,service_client,1733967530, 1.1
8,service_client,1733967530, 1.1
8,service_client,1733967531, 1.1
8,service_client,1733967531, 1.1
8,service_client,1733967532, 1.1
8,service_client,1733967532, 1.1
8,service_client,1733967533, 1.1
8,service_client,1733967533, 1.1
8,service_client,1733967534, 1.1
8,service_client,1733967534, 1.1
8,service_client,1733967535, 1.1
8,service_client,1733967535, 1.1
8,service_client,1733967536, 1.0
8,service_client,1733967536, 1.1
8,service_client,1733967537, 1.0
8,service_client,1733967537, 1.0
8,service_client,1733967538, 1.0
8,service_client,1733967538, 1.0
8,service_client,1733967539, 1.0
8,service_client,1733967540, 1.0
8,service_client,1733967540, 1.0
8,service_client,1733967541, 1.0
8,service_client,1733967541, 1.0
8,service_client,1733967542, 1.0
8,service_client,1733967542, 1.0
8,service_client,1733967543, 1.0
8,service_client,1733967543, 1.0
8,service_client,1733967544, 1.0
8,service_client,1733967544, 1.0
8,service_client,1733967545, 1.0
8,service_client,1733967545, 1.0
8,service_client,1733967546, 1.0
8,service_client,1733967546, 1.0
8,service_client,1733967547, 1.0
8,service_client,1733967547, 1.0
8,service_client,1733967548, 1.0
8,service_client,1733967548, 1.0
8,service_client,1733967549, 1.0
8,service_client,1733967549, 0.9
8,service_client,1733967550, 0.9
8,service_client,1733967550, 0.9
8,service_client,1733967551, 0.9
8,service_client,1733967552, 0.9
8,service_client,1733967552, 0.9
8,service_client,1733967553, 0.9
8,service_client,1733967553, 0.9
8,service_client,1733967554, 0.9
8,service_client,1733967554, 0.9
8,service_client,1733967555, 0.9
8,service_client,1733967555, 0.9
8,service_client,1733967556, 0.9
8,service_client,1733967556, 0.9
8,service_client,1733967557, 0.9
8,service_client,1733967557, 0.9
8,service_client,1733967558, 0.9
8,service_client,1733967558, 0.9
8,service_client,1733967559, 0.9
8,service_client,1733967559, 0.9
8,service_client,1733967560, 0.9
8,service_client,1733967560, 0.9
8,service_client,1733967561, 0.9
8,service_client,1733967561, 0.9
8,service_client,1733967562, 0.9
8,service_client,1733967562, 0.9
8,service_client,1733967563, 0.9
8,service_client,1733967563, 0.9
8,service_client,1733967564, 0.9
8,service_client,1733967565, 0.9
8,service_client,1733967565, 0.9
8,service_client,1733967566, 0.9
8,service_client,1733967566, 0.9
8,service_client,1733967567, 0.9
8,service_client,1733967567, 0.9
8,service_client,1733967568, 0.9
8,service_client,1733967568, 0.9
8,service_client,1733967569, 0.9
8,service_client,1733967569, 0.9
8,service_client,1733967570, 0.9
8,service_client,1733967570, 0.9
8,service_client,1733967571, 0.9
8,service_client,1733967571, 0.9
8,service_client,1733967572, 0.9
8,service_client,1733967573, 0.9
8,service_client,1733967573, 0.9
8,service_client,1733967574, 0.9
8,service_client,1733967575, 0.9
8,service_client,1733967575, 0.8
8,service_client,1733967576, 0.8
8,service_client,1733967576, 0.9
8,service_client,1733967577, 0.9
8,service_client,1733967577, 0.8
8,service_client,1733967578, 0.9
8,service_client,1733967578, 0.8
8,service_client,1733967579, 0.8
8,service_client,1733967579, 0.8
8,service_client,1733967580, 0.8
8,service_client,1733967580, 0.8
8,service_client,1733967581, 0.8
8,service_client,1733967581, 0.8
8,service_client,1733967582, 0.8
8,service_client,1733967582, 0.8
8,service_client,1733967583, 0.8
8,service_client,1733967583, 0.8
8,service_client,1733967584, 0.8
8,service_client,1733967584, 0.8
8,service_client,1733967585, 0.8
8,service_client,1733967585, 0.8
8,service_client,1733967586, 0.8
8,service_client,1733967587, 0.8
8,service_client,1733967587, 0.8
8,service_client,1733967588, 0.8
8,service_client,1733967588, 0.8
8,service_client,1733967589, 0.8
8,service_client,1733967589, 0.8
8,service_client,1733967590, 0.8
8,service_client,1733967590, 0.8
8,service_client,1733967591, 0.8
8,service_client,1733967591, 0.8
8,service_client,1733967592, 0.8
8,service_client,1733967592, 0.8
8,service_client,1733967593, 0.8
8,service_client,1733967593, 0.8
8,service_client,1733967594, 0.8
8,service_client,1733967594, 0.8
8,service_client,1733967595, 0.8
8,service_client,1733967595, 0.8
8,service_client,1733967596, 0.8
8,service_client,1733967596, 0.8
8,service_client,1733967597, 0.8
8,service_client,1733967597, 0.8
8,service_client,1733967598, 0.8
8,service_client,1733967599, 0.8
8,service_client,1733967599, 0.8
8,service_client,1733967600, 0.8
8,service_client,1733967600, 0.8
8,service_client,1733967601, 0.8
8,service_client,1733967601, 0.8
8,service_client,1733967602, 0.8
8,service_client,1733967602, 0.8
8,service_client,1733967603, 0.8
8,service_client,1733967603, 0.8
8,service_client,1733967604, 0.8
8,service_client,1733967604, 0.8
8,service_client,1733967605, 0.8
8,service_client,1733967605, 0.8
8,service_client,1733967606, 0.8
8,service_client,1733967606, 0.8
8,service_client,1733967607, 0.8
8,service_client,1733967607, 0.8
8,service_client,1733967608, 0.8
8,service_client,1733967608, 0.8
8,service_client,1733967609, 0.8
8,service_client,1733967609, 0.8
8,service_client,1733967610, 0.8
8,service_client,1733967611, 0.8
8,service_client,1733967611, 0.8
8,service_client,1733967612, 0.8
8,service_client,1733967612, 0.8
8,service_client,1733967613, 0.8
8,service_client,1733967613, 0.8
8,service_client,1733967614, 0.8
8,service_client,1733967614, 0.8
8,service_client,1733967615, 0.8
8,service_client,1733967615, 0.8
8,service_client,1733967616, 0.8
8,service_client,1733967616, 0.8
8,service_client,1733967617, 0.8
8,service_client,1733967617, 0.8
8,service_client,1733967618, 0.8
8,service_client,1733967618, 0.8
8,service_client,1733967619, 0.8
8,service_client,1733967619, 0.8
8,service_client,1733967620, 0.8
8,service_client,1733967620, 0.8
8,service_client,1733967621, 0.8
8,service_client,1733967621, 0.8
8,service_client,1733967622, 0.8
8,service_client,1733967622, 0.8
8,service_client,1733967623, 0.8
8,service_client,1733967624, 0.8
8,service_client,1733967624, 0.8
8,service_client,1733967625, 0.8
8,service_client,1733967625, 0.8
8,service_client,1733967626, 0.8
8,service_client,1733967626, 0.8
8,service_client,1733967627, 0.8
