exec,label,timestamp,cpu
389,action_server,1733691180, 2.0
389,action_server,1733691181, 3.0
389,action_server,1733691181, 1.5
389,action_server,1733691182, 1.5
389,action_server,1733691182, 1.0
389,action_server,1733691183, 0.7
389,action_server,1733691183, 0.7
389,action_server,1733691184, 0.6
389,action_server,1733691184, 0.6
389,action_server,1733691185, 0.5
389,action_server,1733691185, 0.5
389,action_server,1733691186, 0.4
389,action_server,1733691186, 0.4
389,action_server,1733691187, 0.3
389,action_server,1733691188, 0.3
389,action_server,1733691188, 0.3
389,action_server,1733691189, 0.3
389,action_server,1733691189, 0.4
389,action_server,1733691190, 0.4
389,action_server,1733691190, 0.3
389,action_server,1733691191, 0.3
389,action_server,1733691191, 0.3
389,action_server,1733691192, 0.3
389,action_server,1733691192, 0.3
389,action_server,1733691193, 0.3
389,action_server,1733691193, 0.3
389,action_server,1733691194, 0.3
389,action_server,1733691194, 0.3
389,action_server,1733691195, 0.3
389,action_server,1733691196, 0.3
389,action_server,1733691196, 0.2
389,action_server,1733691197, 0.2
389,action_server,1733691197, 0.2
389,action_server,1733691198, 0.2
389,action_server,1733691198, 0.2
389,action_server,1733691199, 0.2
389,action_server,1733691199, 0.2
389,action_server,1733691200, 0.2
389,action_server,1733691200, 0.2
389,action_server,1733691201, 0.2
389,action_server,1733691201, 0.2
389,action_server,1733691202, 0.2
389,action_server,1733691203, 0.2
389,action_server,1733691203, 0.2
389,action_server,1733691204, 0.2
389,action_server,1733691204, 0.2
389,action_server,1733691205, 0.2
389,action_server,1733691205, 0.2
389,action_server,1733691206, 0.2
389,action_server,1733691206, 0.2
389,action_server,1733691207, 0.2
389,action_server,1733691207, 0.2
389,action_server,1733691208, 0.2
389,action_server,1733691208, 0.2
389,action_server,1733691209, 0.2
389,action_server,1733691210, 0.2
389,action_server,1733691210, 0.2
389,action_server,1733691211, 0.2
389,action_server,1733691211, 0.2
389,action_server,1733691212, 0.2
389,action_server,1733691212, 0.2
389,action_server,1733691213, 0.2
389,action_server,1733691213, 0.2
389,action_server,1733691214, 0.2
389,action_server,1733691214, 0.2
389,action_server,1733691215, 0.2
389,action_server,1733691215, 0.2
